order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
598805fcb7c6ca48181f09bc0b15a6cf,743d09c3410c2e7088407bbbe9765333,delivered,2018-02-09 09:57:11,2018-02-09 10:14:42,2018-02-16 18:42:55,2018-03-07 22:39:13,2018-03-08 00:00:00
8d5be7c8d0ffed4ce5f1b92cefbc35e1,2db14524ba78aa532180308c222eac5d,delivered,2018-02-09 14:39:01,2018-02-10 03:31:19,2018-02-15 01:54:29,2018-02-24 00:37:39,2018-03-05 00:00:00
a65ca70a0647f6ec2e7b4a0a49d3a500,b9bc6f2fe88de6ce2ad5e8c28255fbb7,delivered,2018-02-09 07:14:01,2018-02-09 07:48:28,2018-02-10 00:41:38,2018-02-22 16:57:24,2018-03-21 00:00:00
9b92d4432c1758cd4215f3fdb1d623a3,abcc88626b6df4cc183bd4cf459bd9f7,delivered,2018-02-09 11:35:54,2018-02-09 11:49:20,2018-02-09 23:06:02,2018-03-14 14:07:51,2018-03-14 00:00:00
929d9422d03dbfb02de6876af6d57db9,d6a95b8b8fe7de0ae2610d32d1a43283,delivered,2018-02-09 10:22:15,2018-02-09 10:30:26,2018-02-09 23:13:00,2018-02-15 21:42:12,2018-02-23 00:00:00
bedbf618cd67567fa8f4c27729ffc9f1,66f831483a864aa7e889cc4ccd46315d,delivered,2018-02-09 17:53:34,2018-02-10 17:50:24,2018-02-15 18:38:32,2018-02-28 14:37:14,2018-03-07 00:00:00
d5785b236c4f065f0ce6432814eee6d8,7afdc9c18520131dea27905ddd17695e,delivered,2018-02-09 13:48:29,2018-02-09 14:15:33,2018-02-16 13:45:19,2018-02-25 20:21:55,2018-03-06 00:00:00
eb92f6fdb8dcd9a9ab21c341b4a3ca5f,78a0a4fe355394a8f2ab9efd5fa38206,delivered,2018-02-09 02:14:32,2018-02-10 02:10:23,2018-02-14 18:38:23,2018-02-22 14:37:50,2018-02-23 00:00:00
c71aa75fb0d0bd33c5bcc758608e7812,31f1c0fd8437c853ba570d7ba55f64b8,delivered,2018-02-09 12:24:45,2018-02-10 11:35:30,2018-02-14 20:21:40,2018-02-26 15:41:53,2018-03-07 00:00:00
39b4b4cec1024fa0cddfb5201edc78d2,942ddb99ad63510904cd5346781a9045,delivered,2018-02-09 20:40:29,2018-02-12 09:50:24,2018-02-14 22:18:32,2018-02-28 17:25:08,2018-03-16 00:00:00
bedbd4ec33763c46cc1043d118e96c27,d879bf41d591e8db2010ac61bf651ac1,delivered,2018-02-09 11:38:23,2018-02-10 02:36:04,2018-02-15 15:15:47,2018-02-16 14:42:04,2018-02-23 00:00:00
8256c3697a7819795261df09b0554ae5,4c886773ea5e454373c74336b6b99086,delivered,2018-02-09 23:15:38,2018-02-11 00:07:44,2018-02-14 23:13:12,2018-02-22 17:16:47,2018-03-07 00:00:00
b242b34edbc41ec738a3ff3cc4c0ae89,99194ab42c89146967b2403939935312,delivered,2018-02-09 12:03:09,2018-02-09 12:15:39,2018-02-09 22:12:09,2018-02-26 17:14:21,2018-03-01 00:00:00
51942abe49111ec0fb49141d451793df,e5f30c56c6505051f9f470383245a799,delivered,2018-02-09 14:44:19,2018-02-09 15:28:54,2018-02-09 23:42:24,2018-02-22 18:29:03,2018-03-08 00:00:00
4934625cf407c998d90cf5a58075e0f1,5ec4239e4822f46301d0080eaf8063d8,delivered,2018-02-09 15:33:41,2018-02-09 15:54:58,2018-02-16 11:29:09,2018-02-24 18:00:11,2018-03-15 00:00:00
51db60a37211444535ec72de7673fa41,358c143b159c4ab9ad749f57537bc382,delivered,2018-02-09 09:05:39,2018-02-09 10:11:46,2018-02-09 19:43:29,2018-02-16 01:55:52,2018-03-09 00:00:00
756893c5dc2102b9555b660dffb03813,ecac6f944752f337584b6de5541bcc5c,delivered,2018-02-09 22:54:54,2018-02-09 23:08:07,2018-02-14 23:51:50,2018-04-20 18:48:52,2018-03-08 00:00:00
862367d9dd9e80263c5b728d8c81b2a6,0dc4b36ad91ad58ad99d1b882176c7d5,delivered,2018-02-09 12:08:29,2018-02-09 12:28:08,2018-02-16 16:29:04,2018-02-20 18:00:07,2018-03-05 00:00:00
d3af71699c0148f9a9936cc5af86da14,69aa42ec20d4e4c21c533d5fcaa195d8,delivered,2018-02-09 13:50:05,2018-02-10 14:08:23,2018-02-14 19:51:46,2018-02-16 18:33:52,2018-02-23 00:00:00
31eb0eeda57ce4e970ba7b68d98ece39,a395d8312d61fe8d353df099409d7ce8,delivered,2018-02-09 13:46:32,2018-02-09 14:08:54,2018-02-09 22:46:22,2018-02-20 14:15:53,2018-03-12 00:00:00
5754d3172f19f363edbaf03691b9f989,d56b30f9f6b0167e61eb297deabfad78,canceled,2018-02-09 11:23:59,2018-02-09 11:35:31,,,2018-03-07 00:00:00
9aeaadde646cd9e4c51638f24ecf63cb,b9f1e74e29e518dde4d453acdcd1c7e6,canceled,2018-02-09 16:25:56,2018-02-09 17:00:25,,,2018-02-23 00:00:00
e3666b7c6eae23a285267dd0851c5ae1,60e00d7edcd8f89eb0af755e9eea3c6a,delivered,2018-02-09 21:29:09,2018-02-10 12:07:41,2018-02-14 20:19:00,2018-03-02 17:17:41,2018-03-14 00:00:00
1d3a68238096f9cec486437166e57716,e382d18c674b20c5bfedbc86c51b7010,delivered,2018-02-09 15:18:41,2018-02-09 15:29:39,2018-02-16 19:12:13,2018-03-09 23:04:08,2018-03-07 00:00:00
49db15f238abb7faea2c0d5610794e9a,6b233da8495074971cae1707484afe04,delivered,2018-02-09 09:48:57,2018-02-10 02:35:55,2018-02-14 18:36:51,2018-02-18 20:08:39,2018-02-26 00:00:00
6cd2700e3e9fc015e3bbe4ee264af57b,c69c846746a623c12b98b6162c3dd725,delivered,2018-02-09 17:36:45,2018-02-09 17:50:36,2018-02-14 16:29:06,2018-02-22 19:17:48,2018-03-08 00:00:00
ace64c0c1402369a3073d086ec6ee306,1db3a7b88cd7fd05902c3fcde318795d,delivered,2018-02-09 20:33:26,2018-02-09 20:47:54,2018-02-16 22:54:56,2018-03-02 22:21:41,2018-03-08 00:00:00
1d35b9b8088b6c9e1fcff77fdb44ef53,875858cb4fa77eb349a94cb42d3303ad,delivered,2018-02-09 17:59:02,2018-02-09 18:20:26,2018-02-17 02:37:58,2018-03-05 18:21:53,2018-03-09 00:00:00
e84484718ecfbc4f6c98105b691b2bd8,1928f2939f8f9c70fe35f0413061fc55,delivered,2018-02-09 07:25:50,2018-02-16 07:50:26,2018-03-06 23:38:46,2018-03-20 09:48:34,2018-03-06 00:00:00
30e2d11b0cffddca576aea4e0a1f54f7,2a8afd4e0b4e479e397ffd48f618083a,delivered,2018-02-09 17:01:48,2018-02-09 17:15:42,2018-02-14 19:53:11,2018-02-19 20:29:08,2018-02-23 00:00:00
8efa32589faa9ab3d9fb06ab4f2bceb7,a6e8fce51cea4eaa262c715df087aede,delivered,2018-02-09 01:51:53,2018-02-10 02:36:30,2018-02-14 23:06:50,2018-02-22 18:22:01,2018-03-06 00:00:00
ec07c69c53d0fd57a651909a33f16ec1,25c6702d4b98e41d6bc8ebfa53bafab5,delivered,2018-02-09 00:50:48,2018-02-09 01:08:51,2018-02-09 23:49:09,2018-02-20 00:09:42,2018-03-09 00:00:00
309f1c71e9955d6706a48a5640804865,b62747c86e1f3e8d299ea29af72a22f6,delivered,2018-02-09 13:47:24,2018-02-09 14:15:38,2018-02-17 00:05:32,2018-02-24 00:09:03,2018-03-08 00:00:00
171165c9f5a878508a44d0d428d50099,ab8a0400a0f42a7f9c3ef0880576ecc5,delivered,2018-02-09 11:43:40,2018-02-09 11:55:28,2018-02-09 23:18:59,2018-03-02 11:35:09,2018-03-15 00:00:00
4fafa25ee16300a26f7ef92f3d15b58b,aa5ca8afef8fe0f0ef822a9da12d2cf1,canceled,2018-02-09 17:36:42,2018-02-10 07:08:42,,,2018-03-08 00:00:00
c1aaa57bccca2685bc9efc87094b3662,fec029da0e401b9aa4f46df25d3b64e7,delivered,2018-02-09 19:04:22,2018-02-09 19:15:26,2018-02-15 16:37:12,2018-02-16 16:19:22,2018-02-23 00:00:00
126e18991a668c9b69e0525f2ba59376,c5d1b0c941bce8ce8c2b3f8273684c8e,delivered,2018-02-09 01:29:01,2018-02-10 01:28:48,2018-02-14 22:13:01,2018-03-07 23:52:21,2018-03-16 00:00:00
04b23c68df88327f687ea03eb2f34d7e,90efed13526439903b044c40844a38f3,delivered,2018-02-09 20:41:26,2018-02-09 21:20:26,2018-02-16 15:13:53,2018-03-12 17:34:30,2018-03-07 00:00:00
01dd912bf415bd6f499af600aebdb866,35d1d4cb6cb9997376abb3d7e1a97b19,delivered,2018-02-09 23:35:00,2018-02-09 23:48:16,2018-02-14 21:16:34,2018-02-16 11:38:58,2018-02-23 00:00:00
bc0e68520e8fee16c105116281ea8eb7,1ddde5a696caa6d5f0130742338cebdc,delivered,2018-02-09 10:06:27,2018-02-10 02:35:58,2018-02-15 17:04:38,2018-02-26 19:46:44,2018-03-13 00:00:00
414643c3ed26cd6d93ac777a102a3ac0,359a2f5153fd7d2d178c72aa9e701e45,delivered,2018-02-09 00:22:10,2018-02-09 00:32:23,2018-02-11 06:12:04,2018-02-20 19:17:02,2018-02-26 00:00:00
6d7a9c1028453b6ee47863e588d93afd,593380b36ff4cb80ac853aafebd9ff81,delivered,2018-02-09 09:58:07,2018-02-09 10:14:39,2018-02-09 18:47:08,2018-02-17 00:08:16,2018-03-08 00:00:00
4a742fa7344845af73696d98a380f430,4dd8114cf78b33d0703304103b7a96c0,delivered,2018-02-09 14:58:19,2018-02-09 15:10:33,2018-02-10 13:36:32,2018-02-27 19:16:55,2018-03-16 00:00:00
f09ee33b5d977c908ce324417907f574,8d955047b04c2c2d2a8d47b90f7e71c3,delivered,2018-02-09 08:42:35,2018-02-10 02:35:54,2018-02-15 01:09:12,2018-02-22 21:47:40,2018-03-09 00:00:00
ee85f68477a9f40e6229ffb383a21d72,bfa14233442fe7379952ddfae5b270c8,delivered,2018-02-09 17:21:16,2018-02-09 17:35:32,2018-02-14 15:27:02,2018-02-15 23:09:39,2018-02-23 00:00:00
1e8ea8fda49ecffe10111ac1d475ff47,693a6fb212be2902e0a252ca094c61e2,delivered,2018-02-09 12:02:26,2018-02-09 12:11:06,2018-02-09 20:52:25,2018-02-28 16:38:47,2018-03-09 00:00:00
96caea89f911608c4d05f012e3c4efa9,269253c44f10c64d69d01f4308dc66e7,delivered,2018-02-09 17:12:43,2018-02-09 17:30:24,2018-02-19 16:41:47,2018-02-22 20:58:10,2018-03-09 00:00:00
d26fe2b5a755aba1046aa0e0acea40f1,93a4bacb8a4b7dd992d746ffca745f32,delivered,2018-02-09 00:14:41,2018-02-09 00:32:22,2018-02-14 14:22:39,2018-03-02 19:57:35,2018-03-09 00:00:00
eff853aac91ab73f53304207c4571d1f,c01e761974ab95b489519a88d0a3ca10,delivered,2018-02-09 23:23:23,2018-02-10 00:21:23,2018-02-15 00:23:29,2018-02-20 19:06:53,2018-03-12 00:00:00
156caec56018baa2f6c72fb6e88ba840,84dbf812901784d77f950cc0fcb9014f,delivered,2018-02-09 14:19:36,2018-02-09 14:30:39,2018-02-14 20:15:22,2018-03-05 16:05:07,2018-03-05 00:00:00
1f18ee0a409056c8fb31ec0e16fbeb40,22acdc5a401b5ccb535fb27cfa9cfffe,delivered,2018-02-09 13:47:08,2018-02-09 14:15:34,2018-02-09 22:42:17,2018-02-14 13:52:52,2018-02-23 00:00:00
2fa86775694fc9f2f7f5132b8109544f,3219b5c17ecc64d91344f6ded92a6e0f,delivered,2018-02-09 14:11:16,2018-02-09 14:29:18,2018-02-10 13:36:33,2018-02-22 03:06:20,2018-03-05 00:00:00
51dfe9f034afda72c27c6b01e98526f6,7356ed923effb67be04df8bdbfcb49c8,delivered,2018-02-09 22:44:39,2018-02-15 03:55:52,2018-02-16 19:08:54,2018-03-28 18:05:49,2018-03-28 00:00:00
e0ee4258e269f1bb1f882f851b05bafa,ccc35ad52db11ea0aca08a8662cfb048,delivered,2018-02-09 07:04:02,2018-02-10 02:49:28,2018-02-15 15:17:43,2018-03-14 17:06:33,2018-03-15 00:00:00
f51caaad17a98a30ea12622f94c45779,c84fd01f38cb2c637dfe633b8eff2ced,delivered,2018-02-09 13:48:31,2018-02-09 14:15:32,2018-02-15 02:37:37,2018-02-22 21:49:39,2018-03-05 00:00:00
14ef2221cc3570aa6ce512fc353529b3,c319e614bd117152d6919546633c9cc4,delivered,2018-02-09 09:27:56,2018-02-22 11:15:51,2018-02-24 02:53:01,2018-03-03 16:49:00,2018-03-07 00:00:00
af0bbb47f125381ce9f3597dc70ef07b,647ffc1aec9d59531d818a8c8db926b7,delivered,2018-02-09 12:28:02,2018-02-09 13:31:45,2018-02-14 20:07:06,2018-03-07 19:13:53,2018-03-05 00:00:00
7b2a59ac3925f388c847aa4b8c3b9cd7,9a08d4100860cb1c8033a2c80f45c3e0,delivered,2018-02-09 18:34:05,2018-02-09 18:48:24,2018-02-14 18:42:10,2018-02-16 16:58:52,2018-02-23 00:00:00
2773c71324d727606cc71501a1de8afc,78384f09294e296e2210f1958e5569ac,delivered,2018-02-09 13:47:14,2018-02-09 14:15:31,2018-02-19 21:12:17,2018-03-13 21:26:24,2018-03-05 00:00:00
44bbcd212c259d0ce5f8a9eb94084757,64d6315d8cffab9a6e494254f1297700,delivered,2018-02-09 13:48:58,2018-02-09 14:09:04,2018-02-15 10:53:49,2018-03-05 18:18:38,2018-03-22 00:00:00
c75dfb74f7e634744d13799759233b78,2612bdea8da13840fcf41e580f3aecc5,delivered,2018-02-09 09:48:04,2018-02-10 09:47:53,2018-02-16 22:34:52,2018-03-05 20:50:52,2018-03-06 00:00:00
a7025cf41965c2bcfe02c4564ab9c952,c6291bead7baf9428750d374111cfdf2,delivered,2018-02-09 22:12:04,2018-02-09 22:28:09,2018-02-14 15:30:43,2018-02-19 16:03:49,2018-03-05 00:00:00
175aa25dfc38b25e0157b87ea628315d,5956ce262b307679c49b6864c6f4d282,delivered,2018-02-09 18:53:04,2018-02-10 02:49:47,2018-02-21 06:16:37,2018-02-23 19:19:02,2018-03-05 00:00:00
56417f76b00d347bc97497d3f823cea9,8e44b2cb028b4cc7c7baeffbe18dc0b1,delivered,2018-02-09 06:55:30,2018-02-09 07:15:19,2018-02-14 18:34:08,2018-03-16 23:58:47,2018-03-08 00:00:00
7578d16f248e3eb69ec30d3fb27a7a38,58161853ae5fbe35e6504325633bd1f0,delivered,2018-02-09 20:20:01,2018-02-09 20:35:24,2018-02-15 20:32:06,2018-02-27 23:33:52,2018-03-08 00:00:00
563576efe9343291a5bd154161c386f0,2e9e92e4a85b857a9a0266d7f75a7fb0,delivered,2018-02-09 13:45:47,2018-02-09 14:15:30,2018-02-15 13:44:16,2018-02-16 22:06:38,2018-02-26 00:00:00
ea29d09fa496c9e054d57d5f7f153478,bb518d8a934e5860d0cb18c929cab493,delivered,2018-02-09 21:52:39,2018-02-09 22:08:35,2018-02-10 17:12:32,2018-03-09 14:51:32,2018-03-08 00:00:00
59609049605148c00fbf0e6fd9a127df,20fca1cbbde1c5961b0aa5abded48c51,delivered,2018-02-09 09:08:34,2018-02-09 10:13:53,2018-02-09 21:51:56,2018-02-14 21:18:54,2018-02-23 00:00:00
a1a050fa8f13181f869673b817ba74dc,b4541b36b7f3c92eb43d7d5513620944,delivered,2018-02-09 08:25:41,2018-02-09 08:49:05,2018-02-09 18:42:04,2018-02-14 16:52:14,2018-02-23 00:00:00
8d5bc3d5465a11259249ed8aee3a6c6f,461f9c2c10c3c00e79b5cae634b5acc8,delivered,2018-02-09 17:04:24,2018-02-10 16:55:54,2018-02-16 02:42:49,2018-02-27 22:32:37,2018-03-09 00:00:00
f2fef86d37e16a1ecdf91073beba7f7b,ef486f9c35f2768e544a03fee7eea271,delivered,2018-02-09 19:00:57,2018-02-15 03:47:53,2018-02-20 00:12:54,2018-03-10 17:31:50,2018-03-12 00:00:00
45813887fd6188f1ddaafc584e417a74,bf3ff45ef1629812b02d5dc4586fe3b9,delivered,2018-02-09 21:39:39,2018-02-09 21:50:24,2018-02-14 20:33:26,2018-02-16 19:19:18,2018-02-23 00:00:00
a6aac0b036a3464aaa1abc83cbc97604,542fd82e67e7f416b738cab1ebe48af9,delivered,2018-02-09 23:14:31,2018-02-09 23:30:22,2018-02-16 00:16:56,2018-03-01 21:57:34,2018-03-12 00:00:00
17ca1148eb4467f56f9670a6e5096239,fdc072ed206bbd175bbd2d21366b542a,delivered,2018-02-09 01:06:31,2018-02-09 01:29:15,2018-02-10 00:51:37,2018-02-20 00:33:04,2018-02-23 00:00:00
cdd9e6f4efad93eb820d770a29c190a7,59a915cb536fc30ddf3e46f9b0f4d55b,delivered,2018-02-09 00:58:47,2018-02-09 01:15:33,2018-02-15 17:29:09,2018-02-20 19:37:06,2018-03-05 00:00:00
b2affd9140976ddaf7fb0788b27cac0f,b60d9e8c839b29710877205b1f4cb6b1,delivered,2018-02-09 19:03:06,2018-02-09 19:10:38,2018-02-14 22:43:18,2018-02-19 23:22:11,2018-02-23 00:00:00
73bc6db90951e4437a878190cc02c0fd,3708693adb269c482bfa8f7764e35b48,delivered,2018-02-09 09:02:36,2018-02-10 09:08:18,2018-02-15 19:33:34,2018-02-20 11:47:52,2018-02-23 00:00:00
0c16e6184d4cf8be09b57e667eb67bcc,30777bec36591293bd4a24e6fec0f797,delivered,2018-02-09 18:33:23,2018-02-09 18:55:26,2018-02-20 00:42:30,2018-02-20 17:32:47,2018-02-23 00:00:00
82f29ec26f706651b906acc60ba4ab72,53e7d67eeb84c9b9c79929c6de3d1612,delivered,2018-02-09 16:49:44,2018-02-10 16:47:49,2018-02-16 02:51:39,2018-03-03 01:32:37,2018-03-06 00:00:00
2a3e60ce1465b6fd5a3702e28871fd70,ec8f5bca72f4ef30971298e5c1a7a8c4,delivered,2018-02-09 10:53:13,2018-02-10 02:35:45,2018-02-15 23:13:14,2018-02-21 00:39:00,2018-03-12 00:00:00
19adceb97f5be3e428c2b0df7a6efa39,6d67f15685d8eeb245a003bd9c8310ee,delivered,2018-02-09 22:55:51,2018-02-09 23:08:02,2018-02-14 19:33:37,2018-02-15 18:09:03,2018-02-23 00:00:00
d99b8ff94ddb329c1d7e03ab9d9019e3,7c5c0527d882250ef1a6621240a2a2e9,delivered,2018-02-09 15:41:23,2018-02-09 16:31:24,2018-02-15 00:16:13,2018-03-19 17:33:07,2018-03-07 00:00:00
87d3fcab78e748d404ae59a9e90e7834,7c0f72144805b7fb9c1e32d1f560a761,delivered,2018-02-09 15:04:23,2018-02-10 02:36:12,2018-02-14 18:35:47,2018-02-27 14:38:10,2018-03-06 00:00:00
1162cd6cea2c1d4d79492aef88f50618,707460e412768135516dc216222de9da,delivered,2018-02-09 06:57:50,2018-02-09 07:15:18,2018-02-14 17:52:20,2018-03-07 18:17:37,2018-03-07 00:00:00
4ad22ff8b63bdf00c78aad95be5be3b6,8834843828f1e7691f2b5ea94e7298cd,delivered,2018-02-09 18:09:37,2018-02-09 18:20:36,2018-02-15 02:09:45,2018-02-16 18:08:45,2018-02-23 00:00:00
124989cec6f415c879769c699f3134e2,1298b31750ae11bc372f731e76d3a6f0,delivered,2018-02-09 21:38:59,2018-02-09 21:50:26,2018-02-15 15:14:23,2018-02-20 00:41:53,2018-02-23 00:00:00
6f44e08b458a69c51d6c0c460358baf6,1156e7c99b96d2222ef03da9831eb266,delivered,2018-02-09 14:00:41,2018-02-09 14:15:49,2018-02-14 17:19:00,2018-02-20 18:39:10,2018-03-14 00:00:00
3f237ed2840facebde719d4501dd7d30,898bc91132dc94d6f216ddf9b0a4e2e8,delivered,2018-02-09 21:17:17,2018-02-09 21:30:27,2018-02-14 20:07:43,2018-02-26 15:41:51,2018-03-06 00:00:00
3981ab3fc085c2a1d4dcca88197fe7fd,cf3038109e0fdb6ce61d3793e1812c11,delivered,2018-02-09 15:03:56,2018-02-09 15:15:24,2018-02-14 17:43:32,2018-02-16 16:35:34,2018-02-23 00:00:00
47c6cbb371cb3681d7d52cbb6ad3f94a,b0941d2a497ff83097f4334c9ac59d8c,delivered,2018-02-09 10:33:41,2018-02-09 10:49:11,2018-02-14 15:15:24,2018-02-16 13:17:03,2018-02-23 00:00:00
77bd88a9ba867a32a9055726235442bd,c5b92a8419dbb181b577750f8673772b,delivered,2018-02-09 13:46:08,2018-02-09 14:10:29,2018-02-14 20:33:19,2018-02-21 23:26:48,2018-03-05 00:00:00
e90bb6aef6a1f5dcd05c62ca6c8fee8b,78183fa5a3a4f305a30940b0fd3ea92a,delivered,2018-02-09 13:50:31,2018-02-09 14:15:40,2018-02-09 23:23:08,2018-02-16 21:14:03,2018-03-06 00:00:00
097c2a2e5ea719c510238bad5d902cef,09ac864dd74dde088017581dc9353ac9,delivered,2018-02-09 14:48:12,2018-02-15 03:50:53,2018-02-15 19:53:31,2018-04-02 20:58:46,2018-03-09 00:00:00
