order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
136d740adc5aa0d3ad07f279eeb5b665,2,voucher,1,70.67,2017-07-26 15:04:07,2017-07-26,15
c051db846130791230b85293e902d3a9,1,credit_card,3,80.11,2017-07-26 15:28:15,2017-07-26,15
7de03e8d15c7de252f740627b5f666a0,1,credit_card,1,31.75,2017-07-26 15:19:37,2017-07-26,15
fa13371966ea8d560a9f52d266d68a63,1,credit_card,5,118.1,2017-07-26 15:59:12,2017-07-26,15
9b7130a90e8f2c23cba417fd1e9be425,1,credit_card,3,66.17,2017-07-26 15:38:35,2017-07-26,15
91fbaf43eacf41ac78b17d7b7ff38156,2,voucher,1,44.49,2017-07-26 15:32:56,2017-07-26,15
c70d255a582e4ffcdf4bbe6bb0ffdc12,1,credit_card,1,75.07,2017-07-26 15:20:13,2017-07-26,15
ea33d2e32db7734d3c36091ea506493d,1,credit_card,2,29.33,2017-07-26 15:38:54,2017-07-26,15
136d740adc5aa0d3ad07f279eeb5b665,1,credit_card,3,33.06,2017-07-26 15:04:07,2017-07-26,15
91fbaf43eacf41ac78b17d7b7ff38156,1,credit_card,1,4.6,2017-07-26 15:32:56,2017-07-26,15
