order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b058f625ecdea748969b3d9f508873fb,1,boleto,1,210.18,2018-05-29 11:16:21,2018-05-29,11
cebd090c9689c0cf282f067646f9c5ef,1,credit_card,10,161.68,2018-05-29 11:23:48,2018-05-29,11
09cbcd1a5e559da522327abcf7e30dda,1,credit_card,1,47.13,2018-05-29 11:10:29,2018-05-29,11
4cfcf0598ac30b637d0ded5abcdc74f6,1,credit_card,6,325.01,2018-05-29 11:02:05,2018-05-29,11
ddc6faf8f6c347a8c369d7c2b7cc6989,1,credit_card,1,61.23,2018-05-29 11:59:12,2018-05-29,11
a5016f72057fe780772bd4c88fa95951,1,boleto,1,48.61,2018-05-29 11:33:14,2018-05-29,11
7c455f1b3dd0fd15fc19e4372c451056,1,credit_card,10,217.09,2018-05-29 11:37:15,2018-05-29,11
820c39d59fdb0ec31f14070eabca7a15,1,credit_card,1,16.95,2018-05-29 11:31:30,2018-05-29,11
820c39d59fdb0ec31f14070eabca7a15,2,voucher,1,212.47,2018-05-29 11:31:30,2018-05-29,11
e8b190298e9df363a6c2f7509dd413fb,1,boleto,1,164.94,2018-05-29 11:59:40,2018-05-29,11
5fc156541c3cea8af8784a46dbfcd183,1,credit_card,4,92.5,2018-05-29 11:02:48,2018-05-29,11
