order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
23f553848a03aaab35bb3f9f87725125,c622b892a190735ef81c0087973fa16d,delivered,2018-06-05 09:10:34,2018-06-05 09:32:22,2018-06-06 15:37:00,2018-06-18 12:36:54,2018-07-23 00:00:00
d9cfa4b0f995deb2fa9758d5534e1d13,24d47eeeee1e60eb5caf099281d0b3b8,delivered,2018-06-05 11:36:11,2018-06-05 19:15:24,2018-06-06 14:59:00,2018-06-11 21:38:34,2018-07-16 00:00:00
c046779e1ef14c11e325b9b9a46d610d,c3de914e671cb1e98797f42b2f797274,delivered,2018-06-05 19:53:27,2018-06-06 02:53:58,2018-06-07 13:02:00,2018-06-09 20:03:11,2018-06-21 00:00:00
2feb60b66471f9985b3f06df1f360f34,7e31ff5a549f128e99d5cf90f3b9a649,delivered,2018-06-05 20:29:13,2018-06-07 02:54:34,2018-06-07 12:30:00,2018-06-20 14:16:32,2018-07-18 00:00:00
75c3993b743335fa57b1645f056b59d2,be842c57a8c5a62e9585dd72f22b6338,delivered,2018-06-05 13:33:19,2018-06-06 02:55:19,2018-06-07 12:39:00,2018-06-13 16:56:28,2018-07-23 00:00:00
805bde3649dd9d348ea3b77004f1c6d5,267856cea77d0833f02cb04e26e72100,delivered,2018-06-05 21:54:42,2018-06-07 02:54:37,2018-06-07 14:25:00,2018-06-08 18:08:24,2018-07-03 00:00:00
bd1e1a304d04fa76626646f8efa12f77,74425816e9f175cc2da8f4a69720291e,delivered,2018-06-05 21:12:32,2018-06-07 02:55:00,2018-06-08 15:13:00,2018-06-18 20:42:02,2018-07-18 00:00:00
b0a851b41e096cd9cc552e15698c3d4e,2fdd2638faff09e29137c963d929d801,delivered,2018-06-05 12:36:00,2018-06-05 14:31:26,2018-06-06 12:50:00,2018-06-12 20:08:31,2018-07-18 00:00:00
b7efa2aa3802e7ec91a5dd59edc36488,ab106a7ee6bdc144f6c299da92e94a42,delivered,2018-06-05 12:18:01,2018-06-05 14:31:52,2018-06-07 11:45:00,2018-06-12 19:02:58,2018-07-18 00:00:00
faf590b30d6a5dd0430cf8713a6455c2,5304d2aa57725ce435b8abea817b7946,delivered,2018-06-05 17:10:10,2018-06-06 02:54:06,2018-06-06 14:01:00,2018-06-09 16:28:45,2018-07-25 00:00:00
1d71f1b40262fac8b20f5d792b1d1af2,256275249fa68a977dc44e1d73b94e4d,delivered,2018-06-05 17:54:43,2018-06-05 19:15:22,2018-06-07 11:07:00,2018-06-14 19:04:45,2018-07-16 00:00:00
1432d48030ced821a4afaabcfc2a8b0f,6a909b62463d9c6cc4126cea7af3ad59,delivered,2018-06-05 20:26:51,2018-06-05 20:52:12,2018-06-08 16:20:00,2018-06-11 16:48:40,2018-07-05 00:00:00
3e33843f7f12a11466eaa521cad5f864,1d81897f8575a3eaab41b9363a1e2e0a,delivered,2018-06-05 11:15:41,2018-06-05 14:31:32,2018-06-05 15:09:00,2018-06-08 21:54:32,2018-07-11 00:00:00
d4612a92684490006e3edc89c89a7a2b,f8bf72976f888a5dd8c8fbd580eb0e6e,delivered,2018-06-05 20:33:20,2018-06-05 20:52:20,2018-06-06 14:17:00,2018-06-11 21:08:44,2018-07-11 00:00:00
1194afa31e54aeee123be8df42e3f573,b383a778278d061c8b275a611c26ca8a,delivered,2018-06-05 16:56:38,2018-06-05 17:15:38,2018-06-07 08:38:00,2018-06-13 18:48:54,2018-07-11 00:00:00
79da3f5fe31ad1e454f06f95dc032ad5,7eefe1898dff66fa3b252fda68ff2ff2,delivered,2018-06-05 17:00:04,2018-06-05 17:15:45,2018-06-07 12:11:00,2018-06-13 18:05:05,2018-07-12 00:00:00
85eb2a6b95fb63038d835a7b235b47d0,f3c417aa727ef55b2a9eb68bda276dd9,delivered,2018-06-05 21:50:30,2018-06-05 22:11:37,2018-06-06 13:41:00,2018-06-11 20:20:48,2018-07-18 00:00:00
f9fcece01e53f6127dfe56deebac3329,5fd6b9027602772efd65c36c7caaa790,delivered,2018-06-05 15:29:48,2018-06-05 15:48:55,2018-06-06 15:02:00,2018-06-14 13:47:43,2018-07-26 00:00:00
7788769c8b180355458e5f838cc88e0e,779374a01158826a2cb8afa40ad327be,delivered,2018-06-05 21:56:09,2018-06-05 22:11:40,2018-06-06 15:28:00,2018-06-11 15:11:58,2018-07-16 00:00:00
d359e2c7de603d9b72bdfe2dc3840275,19dc2be7592f399eb8b754a5b44d847d,delivered,2018-06-05 22:33:06,2018-06-05 22:51:35,2018-06-06 08:37:00,2018-06-11 21:04:12,2018-08-03 00:00:00
b23fef1fa296cd791a57b465a3dc3827,ddd6194380aba67e254f45356dffa800,delivered,2018-06-05 18:22:13,2018-06-05 18:35:12,2018-06-12 08:16:00,2018-06-14 14:47:49,2018-06-29 00:00:00
15fdda39515f8ebe0bc8d067fa136a83,1f91e5b12976cbf0cc92a143dda96e0f,delivered,2018-06-05 18:15:38,2018-06-05 18:35:26,2018-06-06 13:12:00,2018-06-19 23:29:49,2018-07-24 00:00:00
27f4eecc66d136a3781f422342dfd424,3c91ba1942ac3625e57ca5c023ca2305,delivered,2018-06-05 11:23:40,2018-06-06 02:35:10,2018-06-07 09:38:00,2018-06-12 18:32:16,2018-07-11 00:00:00
9b8e74aa515dafc41a1485ea61c6c3bc,b77fe56b152475e858e79d35811bcbf2,delivered,2018-06-05 21:07:26,2018-06-05 21:31:38,2018-06-06 13:40:00,2018-06-19 19:03:26,2018-07-17 00:00:00
8c2228de3ce29abb8e11211b8fa27001,1a8f9797e26ad6be74e0ded9c94f727d,delivered,2018-06-05 00:05:17,2018-06-05 00:15:18,2018-06-05 13:21:00,2018-06-18 23:18:27,2018-07-23 00:00:00
27f34f7957260b0d9e561139a5752836,a047fd04d7b42d53c6f321e077c6a037,delivered,2018-06-05 17:18:36,2018-06-05 17:31:39,2018-06-06 09:13:00,2018-06-22 14:58:44,2018-07-20 00:00:00
0e6844f9954c0a475641b6490c3f9739,dea5d6374006a4aa182a73371da9f731,delivered,2018-06-05 03:52:26,2018-06-05 16:55:41,2018-06-06 14:36:00,2018-06-12 21:51:56,2018-07-18 00:00:00
4308e12e9ffac5a442e69838bb90872d,a61b501908541d3087f220fe04b77800,delivered,2018-06-05 13:29:29,2018-06-05 14:31:59,2018-06-05 13:41:00,2018-06-13 01:22:16,2018-07-05 00:00:00
0bfd90889de46373db5089b3bb941135,b2bbf530455f67fe10265197326aab8e,delivered,2018-06-05 20:08:08,2018-06-05 20:32:55,2018-06-06 14:45:00,2018-06-07 18:34:54,2018-06-29 00:00:00
6c8c2eaa3f73e88dd6dec1b8e00648e3,2939201dbb94797337b7e580fb86cd32,delivered,2018-06-05 16:09:34,2018-06-05 16:53:52,2018-06-06 14:12:00,2018-07-03 18:02:18,2018-08-07 00:00:00
6c066ac65ae3a217178d6e90f682be03,c55aad0b394cf0a1ec47686f4661c521,delivered,2018-06-05 22:44:05,2018-06-05 22:55:13,2018-06-08 14:40:00,2018-06-13 20:56:34,2018-07-12 00:00:00
2d69f10ad3b8448d288a26023ff5f977,9f3b1b02cab2d6e609b3991f5cf2c203,delivered,2018-06-05 17:40:18,2018-06-05 17:53:59,2018-06-12 11:23:00,2018-06-15 23:08:58,2018-07-11 00:00:00
5c5372ed5680de60cbf2fe6c15deb92a,9e1c22714e8a39cdbba6c16ef221e6e2,delivered,2018-06-05 18:48:39,2018-06-05 19:13:49,2018-06-11 05:03:00,2018-06-19 02:44:33,2018-07-11 00:00:00
27f60f8461adbfd9213bd35b38206bfe,3036fcbb292e7d1ad4c25c254b5e246f,delivered,2018-06-05 18:47:47,2018-06-05 19:13:41,2018-06-06 12:26:00,2018-06-13 12:02:24,2018-07-11 00:00:00
b5e3ecf507a50073bb07d54786f46337,c3c64fb35dba7672405d04b173e09f1a,delivered,2018-06-05 23:41:55,2018-06-06 23:35:15,2018-06-14 14:23:00,2018-06-21 23:27:38,2018-07-16 00:00:00
6725e06b0845f932b78f46292e937422,8aa8286f108a5e6bdb8e64e07e33b5cf,delivered,2018-06-05 11:57:42,2018-06-06 02:54:10,2018-06-07 14:48:00,2018-06-12 21:18:57,2018-07-11 00:00:00
8a02059055e25bfefbd27fa0d9d1a5dc,fb7589492fcf34d03d5134549bfa5d59,delivered,2018-06-05 23:03:03,2018-06-05 23:15:13,2018-06-12 13:25:00,2018-06-22 16:18:37,2018-07-11 00:00:00
63a751ba03546afb43799a2dadb49ef2,dee4e9216587756d16369ec4b5e0ef95,delivered,2018-06-05 23:07:17,2018-06-05 23:31:47,2018-06-07 13:15:00,2018-06-13 17:26:40,2018-06-29 00:00:00
b81909d99454a0227bc01cc241ef921a,ac58c7cb6aaceed8322a359c2c9e9596,delivered,2018-06-05 22:19:57,2018-06-07 02:55:02,2018-06-08 14:23:00,2018-06-14 18:21:58,2018-07-16 00:00:00
2a48623a075ed7b21c8f9ed3ab513674,70402b5d4e89d75ccb09787eb910a146,delivered,2018-06-05 18:50:05,2018-06-05 19:13:41,2018-06-11 14:44:00,2018-06-16 16:32:06,2018-07-19 00:00:00
fa2f06a4a4f3bb8b8045087e4b3cbd3d,fd88fc5e3ee90a57041c46b74c5c9dbf,delivered,2018-06-05 16:04:51,2018-06-05 16:35:23,2018-06-06 12:34:00,2018-06-09 00:12:15,2018-07-25 00:00:00
6333046a213dd2a7a2fa8909a8111bfb,01c41ead4383471f6ef23bcf19aeb5c5,delivered,2018-06-05 00:26:37,2018-06-05 00:52:25,2018-06-06 14:37:00,2018-06-21 00:02:46,2018-07-19 00:00:00
34cceecb116e314cb7f554bb3ee1db08,2495f2c0b621406897c5df5437666a06,delivered,2018-06-05 15:15:55,2018-06-06 09:51:03,2018-06-06 15:19:00,2018-06-07 18:52:38,2018-06-29 00:00:00
713d50ddc8c1a4367d76bf00bdf4d150,8aa97fdffddd4bdca82542fc851250dd,delivered,2018-06-05 17:40:24,2018-06-05 17:54:03,2018-06-06 11:40:00,2018-06-14 17:50:02,2018-07-16 00:00:00
4a44e928d587e7cd7068ea354471c477,f04cee5f84e73924695f31301c815ab8,canceled,2018-06-05 13:51:50,2018-06-05 14:31:18,,,2018-06-21 00:00:00
6c16d886be4fe03174a289a4ca70a775,780b36c3e066c0251df695c5ce83994e,canceled,2018-06-05 15:06:16,2018-06-05 15:31:39,,,2018-06-29 00:00:00
648e0ac5cc6c2c2f7fa83738b193516a,bf0bb80f1dde0b8bb3b522d8146a764f,delivered,2018-06-05 13:24:48,2018-06-05 14:31:21,2018-06-06 12:29:00,2018-06-15 17:36:46,2018-06-29 00:00:00
23547de53f9322e4e739959f2f0cc8be,ddb890a3ea68c85af048245740135308,delivered,2018-06-05 15:22:19,2018-06-06 06:30:06,2018-06-18 12:35:00,2018-06-21 14:12:25,2018-07-20 00:00:00
6a300a67950956af7a9e1fe6e85c92a4,90eed93cd3b46c2507862e1821afe82e,delivered,2018-06-05 20:19:48,2018-06-05 20:35:10,2018-06-06 14:01:00,2018-07-03 17:08:35,2018-07-16 00:00:00
4da1780a79ddb7340ed2081b6c035d2d,9b8b192da9442a84ba0a1503a3363146,delivered,2018-06-05 12:11:34,2018-06-05 14:31:21,2018-06-06 07:55:00,2018-06-07 16:48:55,2018-06-29 00:00:00
7e8af96fabba7a99d5206b8db4b7b098,702dfead9e810330c2041c8307cd2024,delivered,2018-06-05 23:14:51,2018-06-05 23:31:57,2018-06-08 12:24:00,2018-06-14 20:06:22,2018-07-12 00:00:00
