order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1b2d622f7ebb8e65f7de3e389f052540,0dc0162bbe9965694a426d8c6f1a56fb,delivered,2016-10-06 11:05:43,2016-10-06 15:51:13,2016-10-10 15:51:13,2016-10-27 08:14:36,2016-11-28 00:00:00
6ece326e25f193d084e3dc092bbdd93b,3f63878c497f2703038d3eb23f8516b0,delivered,2016-10-06 20:15:20,2016-10-06 20:50:33,2016-10-21 16:17:54,2016-10-24 16:17:54,2016-11-30 00:00:00
323dad8c483c7f8b818a825d257f4aa0,021833e9737a1145b5a6e3053f0f4329,delivered,2016-10-06 20:05:04,2016-10-07 10:16:03,2016-10-11 10:16:04,2016-10-14 10:16:04,2016-11-28 00:00:00
2e32dea8a4d1ae5499a67674b387bc6a,7fd973e7865ee210512c6222d387e7aa,delivered,2016-10-06 02:53:39,2016-10-06 15:53:39,2016-10-21 16:32:48,2016-10-27 14:02:34,2016-11-28 00:00:00
dc91dbf7defabdf37c52672a989bad1b,63b1c99583effeec017dd7546c6a97ae,delivered,2016-10-06 12:22:07,2016-10-06 16:00:13,2016-10-26 11:49:34,2016-10-27 05:38:36,2016-12-02 00:00:00
f31853a4f30d4851c847e4494663e749,ed7a6b3de20e5e5593996b3605307300,delivered,2016-10-06 12:21:47,2016-10-06 14:21:55,2016-10-15 12:52:21,2016-10-24 20:55:37,2016-11-30 00:00:00
a241bea87dcdd0160ca94ebdba5bdbb9,b031d0752ca02dd1a780af8278140571,delivered,2016-10-06 09:22:35,2016-10-06 16:03:06,2016-10-10 16:03:06,2016-10-13 16:03:06,2016-11-28 00:00:00
35b8e54d765e6b217e2dc5ab34f6b323,1aaa5eaa9dd9bafb385aadc1930ef8e4,invoiced,2016-10-06 12:23:07,2016-10-07 03:10:10,,,2016-11-30 00:00:00
b8b9d7046c083150cb5360b83a8ebb51,ec271753df25bad1135a375ed6d7f113,delivered,2016-10-06 12:51:54,2016-10-06 16:05:19,2016-10-15 12:24:17,2016-10-18 13:24:17,2016-11-28 00:00:00
2276cb38c742033aac3f4a4d67b57ab3,39ecef3d8a542ee6b91e7bfd7e9a6b87,delivered,2016-10-06 17:42:49,2016-10-06 18:11:59,2016-10-30 11:38:48,2016-10-31 11:38:48,2016-11-30 00:00:00
1c4cafd25254eee31c8c9b8c141fb10a,b03bfe9da81252f5e3b39196ba3518c0,delivered,2016-10-06 10:12:12,2016-10-06 16:01:15,2016-10-21 16:38:22,2016-10-27 11:43:40,2016-12-06 00:00:00
59fa27082bb77c5dbd8a6568f3b34380,1013b3cb87e89aa951b7f556f8c26d33,delivered,2016-10-06 11:32:00,2016-10-06 16:05:17,2016-10-30 14:37:41,2016-11-01 15:04:41,2016-11-28 00:00:00
2631dba338efbcea9c3ace77ce210c01,8e941206a8be5ff6eff0de04fa1629e5,delivered,2016-10-06 08:28:19,2016-10-06 15:49:04,2016-11-30 10:53:48,2016-12-15 13:35:55,2017-01-09 00:00:00
10d1e90a86d2be981a52b6a927c97dc5,6b3ed42b480bc5831a094f35dc11b668,delivered,2016-10-06 15:19:40,2016-10-07 10:11:30,2016-10-26 14:11:25,2016-11-07 16:26:10,2016-12-12 00:00:00
e2144124f98f3bf46939bc5183104041,bd0342f59a3b8ddc416bd048b2b5d0fb,delivered,2016-10-06 20:06:26,2016-10-08 11:00:24,2016-10-12 11:00:25,2016-10-15 11:00:25,2016-11-28 00:00:00
11837ac14fcdfb163c0b78d91be89498,96fc2a988f8ec40a078ab92f1623bdd4,delivered,2016-10-06 13:39:20,2016-10-06 14:22:12,2016-11-01 14:32:03,2016-11-16 10:54:00,2016-12-02 00:00:00
1add1aa4c6e709fd74a4eb691a9fc6bc,076a5ddb5b1240c532093a399dcb47f5,delivered,2016-10-06 17:45:30,2016-10-07 08:29:50,2016-10-11 08:29:50,2016-10-14 08:29:50,2016-12-06 00:00:00
262118ce178bb3e4590a3adcf6d62e6b,2a69da30b726b7f3db7f1059af5d4304,delivered,2016-10-06 14:59:56,2016-10-07 12:13:49,2016-11-17 08:27:59,2016-11-17 16:23:46,2016-11-30 00:00:00
7d0eb8de17d494f4151e4470cd1b0605,80a9f7586c30dab1b6cf315b01f20174,delivered,2016-10-06 17:10:05,2016-10-06 17:53:05,2016-10-14 18:29:03,2016-10-17 19:29:03,2016-11-28 00:00:00
d2945e686c883978378a10e49be7fb24,73cb441c896a460a30affe43bff3df82,delivered,2016-10-06 19:38:12,2016-10-07 10:11:09,2016-10-14 23:21:11,2016-10-18 18:34:50,2016-11-28 00:00:00
f205336be829af209878b6339cf02c7e,bea482168e59ee99ecadacecb808d058,delivered,2016-10-06 09:59:13,2016-10-06 15:56:43,2016-10-21 11:36:05,2016-10-27 17:55:56,2016-11-30 00:00:00
1a2b0033f0b7a3116f00594ec5524344,e76d70baaf2e6bf919577966bdc5ce8f,delivered,2016-10-06 22:23:25,2016-10-06 22:58:22,2016-10-17 23:58:23,2016-10-20 23:58:23,2016-12-20 00:00:00
0d9664d8da1dc4337269071b39e19423,64c17343b6c53ee761fd232e84384848,delivered,2016-10-06 22:00:27,2016-10-06 22:37:21,2016-10-10 22:37:21,2016-10-27 13:36:27,2016-11-30 00:00:00
62246c16a32a0866943f17d7b42db940,6443519fe0538b895632d5d7817aaff3,delivered,2016-10-06 00:06:17,2016-10-06 15:58:16,2016-10-21 16:30:18,2016-10-31 09:45:54,2016-12-02 00:00:00
