order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0ee8c7c12be480dcd65c633d4a1c5ae0,1,credit_card,1,183.85,2017-06-05 19:49:01,2017-06-05,19
f5cd3f99caf11d1cd93c5b92e3e49d08,1,credit_card,3,151.61,2017-06-05 19:43:36,2017-06-05,19
651657a1f3fafa6fb54ff76ef0f1e49b,1,credit_card,1,73.34,2017-06-05 19:32:21,2017-06-05,19
5ad18603db1db0f10865419cd46d17d7,1,credit_card,2,76.08,2017-06-05 19:22:09,2017-06-05,19
ec9a45db197262577280e38de1889f3f,1,boleto,1,189.33,2017-06-05 19:43:28,2017-06-05,19
a9e5c8ee36309e5b4e9dfa5bb219f6f5,1,credit_card,1,0.8,2017-06-05 19:10:23,2017-06-05,19
b719566c82ba52d70bc1312f2cd80fdc,1,credit_card,1,245.89,2017-06-05 19:51:07,2017-06-05,19
0c384d67524b5b92aa2fa6c8baa9a983,1,credit_card,1,102.03,2017-06-05 19:20:11,2017-06-05,19
d0bce34c31d4494a153aa82c468152c4,1,credit_card,10,2681.29,2017-06-05 19:38:57,2017-06-05,19
a9e5c8ee36309e5b4e9dfa5bb219f6f5,2,voucher,1,115.01,2017-06-05 19:10:23,2017-06-05,19
5a133748846e3aa5322b5d4004d4eca4,1,credit_card,10,114.44,2017-06-05 19:15:29,2017-06-05,19
