order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
18a3784d31f9cf5e372cd05c15ce1502,1,credit_card,3,94.12,2017-08-21 13:48:03,2017-08-21,13
f25e32d51127cbef9f269ecae2c83573,1,boleto,1,70.72,2017-08-21 13:40:40,2017-08-21,13
cc5aa8cda6decdb7d61ad7ac55767ec3,1,credit_card,3,146.88,2017-08-21 13:00:04,2017-08-21,13
33ca67f12b946d8830eb3805cc63761b,1,credit_card,1,87.7,2017-08-21 13:10:55,2017-08-21,13
a7a43f469c0d7bdb0a23a82db125aefa,1,credit_card,3,54.1,2017-08-21 13:00:05,2017-08-21,13
2170f9fac08a48aed1fc0b09c13b483b,1,credit_card,5,64.82,2017-08-21 13:38:52,2017-08-21,13
096b88181e326e47c571be4560692555,1,credit_card,1,15.37,2017-08-21 13:14:42,2017-08-21,13
c8cc23611bfe9e76b408c3a89ae933df,1,credit_card,3,48.1,2017-08-21 13:45:55,2017-08-21,13
2771a9b2fefbbaee6eb0924c73b0b32e,1,credit_card,4,215.8,2017-08-21 13:51:03,2017-08-21,13
0a7224dae678203f5b1a0715b55ed4d0,1,boleto,1,166.26,2017-08-21 13:22:50,2017-08-21,13
4d71a2a0282a7080b9b93eef2dfed23e,1,boleto,1,50.0,2017-08-21 13:12:47,2017-08-21,13
b92fc3d1e14e2ff2051230fda1012db2,1,voucher,1,31.77,2017-08-21 13:56:53,2017-08-21,13
5466d76b73c2c9ea826b3fc661288d0c,1,boleto,1,148.77,2017-08-21 13:47:03,2017-08-21,13
d8ae8292c42789ec8fa46d9abc72b493,1,credit_card,1,57.27,2017-08-21 13:43:28,2017-08-21,13
556d7ec009cdd5ae19dad069c808ad9c,1,boleto,1,168.03,2017-08-21 13:47:44,2017-08-21,13
