order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
490f30e8fa50cb3ef01058c9ab43048d,1,credit_card,1,49.59,2017-09-22 22:39:25,2017-09-22,22
b13ea9f410b092728700af281c0b3663,1,credit_card,6,77.69,2017-09-22 22:37:10,2017-09-22,22
9d39599dfc361c9c47a4b03d29938289,1,credit_card,4,49.27,2017-09-22 22:12:04,2017-09-22,22
262b756fedea5f6b366d4b2502305836,1,voucher,1,47.62,2017-09-22 22:44:09,2017-09-22,22
4c7edd82fbbb32ade762d3daae1fe796,1,boleto,1,36.58,2017-09-22 22:10:20,2017-09-22,22
4c77961d5a6909826862fe6d8881f1b3,1,credit_card,1,31.75,2017-09-22 22:33:22,2017-09-22,22
6029e6bd42b7734db7fa0f091ed018d3,2,voucher,1,100.0,2017-09-22 22:30:05,2017-09-22,22
e9a203017644039168e4c5b62e6ec9c8,1,boleto,1,102.96,2017-09-22 22:31:11,2017-09-22,22
6029e6bd42b7734db7fa0f091ed018d3,1,credit_card,1,103.17,2017-09-22 22:30:05,2017-09-22,22
6029e6bd42b7734db7fa0f091ed018d3,3,voucher,1,50.0,2017-09-22 22:30:05,2017-09-22,22
