order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4cb28a578a5c7fb238a322631f125883,1,credit_card,8,197.7,2017-05-05 20:39:37,2017-05-05,20
f23bef5ff346873476747ab073a43877,1,boleto,1,154.99,2017-05-05 20:20:18,2017-05-05,20
e8fe4d0ad665d8d3978e9a8e1bfcf686,1,credit_card,10,169.88,2017-05-05 20:00:53,2017-05-05,20
c6a3d2b7b077946b1b0134dd45d28f98,1,credit_card,8,157.06,2017-05-05 20:59:15,2017-05-05,20
daf525cd8a634a1b49dc7b09d332d85d,1,credit_card,1,54.42,2017-05-05 20:43:13,2017-05-05,20
78f36af48bdfeb73392e3250be7a9b47,1,credit_card,4,105.95,2017-05-05 20:33:28,2017-05-05,20
d4d7c1beb2c6dc87bb984a3179558ac4,1,credit_card,5,286.9,2017-05-05 20:59:41,2017-05-05,20
e34e69d5e393453223b95ec263c04b25,1,credit_card,1,64.46,2017-05-05 20:25:39,2017-05-05,20
2f3eedb1154600a40d3529dd83441775,1,credit_card,10,1358.75,2017-05-05 20:33:45,2017-05-05,20
1018e87031636df2c2dfa4af21df3642,1,credit_card,1,411.94,2017-05-05 20:49:15,2017-05-05,20
