order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3e17eef8a8bd0131c7aed90d7508799e,1,credit_card,1,53.99,2017-12-07 12:53:03,2017-12-07,12
6abfbfca6fe988d700c523b016c31838,1,credit_card,3,76.66,2017-12-07 12:13:59,2017-12-07,12
8fc274ece82e47a7664b5bea315acf02,1,boleto,1,221.64,2017-12-07 12:05:53,2017-12-07,12
a57e5933aecc63699d3d4657af21b9ad,1,boleto,1,60.0,2017-12-07 12:48:36,2017-12-07,12
1bae29458497cf459ccba5b9e54d40fb,1,credit_card,5,65.71,2017-12-07 12:03:24,2017-12-07,12
190557ff9eb3797082b5279359cf7bef,1,credit_card,1,88.72,2017-12-07 12:36:22,2017-12-07,12
b3323f23d2e1dcb65cb159b76406e1f8,1,credit_card,2,38.19,2017-12-07 12:46:20,2017-12-07,12
423becb5976b8cb1dc4959820bf4059a,1,credit_card,1,282.52,2017-12-07 12:59:40,2017-12-07,12
cd80f267aabc7357c2caaa8848e1cd3c,1,credit_card,1,152.31,2017-12-07 12:26:00,2017-12-07,12
8ae7da80a0ae007c1d30c6ff5dc3bf26,1,credit_card,4,205.54,2017-12-07 12:21:00,2017-12-07,12
ac27daef675b553c0c33385c9e32b7a1,1,debit_card,1,110.24,2017-12-07 12:44:16,2017-12-07,12
dc4e8d6bfa225ba767349d3849229ec5,1,boleto,1,95.77,2017-12-07 12:54:45,2017-12-07,12
ed1436604076711db664bd5063508cc6,1,credit_card,1,135.0,2017-12-07 12:36:47,2017-12-07,12
