order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c7b44077f6d014b67c3164e103e3bf02,19187bc9fab7457748d4dc42a9e1c6fe,delivered,2017-11-21 21:24:19,2017-11-21 21:36:57,2017-11-23 19:52:59,2017-11-30 20:07:17,2017-12-01 00:00:00
be0d916fb5cf8a5dddcd98ad4905678e,3828833eaa94989b67eb1cf7e5f84524,delivered,2017-11-21 10:16:47,2017-11-23 02:38:30,2017-11-24 21:49:31,2017-12-07 10:05:41,2017-12-07 00:00:00
fe0054f00109b15deef50f097a792678,fb5050c5a9ca2923caaf504fce94ba0c,delivered,2017-11-21 11:04:31,2017-11-23 02:53:23,2017-11-28 15:58:55,2017-12-04 22:19:24,2017-12-11 00:00:00
e9a0ea38c9ccce5af1c178330ebdf3b3,b29bd54e3f696b788f8473826a68be4e,delivered,2017-11-21 19:54:27,2017-11-21 20:07:11,2017-11-22 19:10:00,2017-11-30 19:33:03,2017-12-07 00:00:00
9f358b9edd5ae6ebf530277dfefa73a0,666d0c042d5be46b54fd2ed19d7e8402,delivered,2017-11-21 17:36:50,2017-11-21 17:47:08,2017-11-27 16:16:44,2017-12-10 14:19:18,2017-12-15 00:00:00
76f73aa1ed8a90212ad2c15403e265aa,5bc6605ac9db578bcb4c39f796294377,delivered,2017-11-21 02:39:45,2017-11-21 02:51:20,2017-11-23 22:02:48,2017-12-12 20:07:57,2017-12-13 00:00:00
909ce3d871943ce8d15d444c69c3139e,227026e1df8b4b1b33c013b861963c0c,delivered,2017-11-21 08:25:04,2017-11-21 08:32:24,2017-11-23 21:28:52,2017-11-30 21:53:01,2017-12-07 00:00:00
783853100b128eb725caacc60409e475,ed8dfaef8250037ed52b478b91870815,delivered,2017-11-21 20:25:27,2017-11-22 20:29:20,2017-11-24 22:13:09,2017-12-04 20:34:50,2017-12-12 00:00:00
7f4fc954dc46f105335b49a80acb1f7c,95936ba8a9ea372f3b9b0aea6aa2165f,delivered,2017-11-21 00:17:44,2017-11-21 00:26:53,2017-11-21 17:41:26,2017-11-27 20:51:32,2017-12-13 00:00:00
26d5ab0752e2de19eee25118f25ccb74,7b3a2b1682c37d9df9e836d397b963a1,delivered,2017-11-21 23:41:35,2017-11-21 23:52:26,2017-11-27 22:15:31,2017-11-29 22:10:57,2017-12-01 00:00:00
9200d381e7e305ff1079ef9b1d9d975c,9f58c564d66cb668a955aadb89ef6580,delivered,2017-11-21 14:24:08,2017-11-23 03:08:26,2017-12-05 23:46:48,2017-12-07 13:17:47,2017-12-14 00:00:00
0e5b8fedcf80d4264e236fc26e004068,4e0dd7ffa7e59c722552a3c1b895cdcd,delivered,2017-11-21 13:57:33,2017-11-21 14:07:46,2017-11-22 22:04:45,2017-12-08 20:34:50,2017-12-07 00:00:00
b047dac5341ea96271595f661f547ede,6ec6484eddf235f3a0e07223fbdf2d4e,delivered,2017-11-21 08:24:21,2017-11-22 02:56:31,2017-11-23 01:26:50,2017-12-07 19:49:54,2017-12-07 00:00:00
13430fd38aeb09240481e4aade4a19fc,e4d96528111f82e5722146c2cc482105,delivered,2017-11-21 23:10:09,2017-11-21 23:16:25,2017-11-22 18:31:50,2017-11-30 11:32:18,2017-12-12 00:00:00
d0efbb6a217254d95a9e6adf0e0454af,87289025b9dd8bb0640e26b99f49d114,delivered,2017-11-21 16:05:13,2017-11-22 16:12:18,2017-11-25 11:03:34,2017-12-04 21:07:06,2017-12-14 00:00:00
ef43d5664bd1ab24fd6b38b5a8ca3cf6,8d61ec6452053b7b174af0627f83d6ca,delivered,2017-11-21 23:07:23,2017-11-22 21:13:24,2017-11-28 13:21:27,2017-12-11 20:58:52,2017-12-08 00:00:00
182603ac5f9e38b3108c8800a46406fc,cc1270d9df7e21475cff6a853c440e56,delivered,2017-11-21 23:23:27,2017-11-21 23:35:20,2017-11-23 13:42:41,2017-11-24 19:54:38,2017-12-07 00:00:00
72ff614713f98ab97ec35e4172bf2f91,473412ec97c341be490318ca778cf88b,delivered,2017-11-21 16:29:56,2017-11-21 16:51:07,2017-11-27 20:41:32,2017-12-06 13:22:27,2017-12-22 00:00:00
9c96fac210f67f329b80d898001fee09,95fe7fd63a5a404b2ab7e4cbb14de9d4,delivered,2017-11-21 11:37:06,2017-11-22 03:12:30,2017-11-22 19:48:33,2017-11-30 18:33:04,2017-12-11 00:00:00
4fee0b89c704a8bb6a4431a63025b6da,29a76ce04ca2385854757fd2c16facc7,delivered,2017-11-21 07:34:00,2017-11-21 07:53:32,2017-11-24 23:12:08,2017-12-06 18:18:54,2017-12-08 00:00:00
d1158619ad4cc6e0de905250f28ade12,40cec67ca5cd920ec76d1516d45cf89b,delivered,2017-11-21 12:27:02,2017-11-21 12:46:50,2017-11-23 15:45:00,2017-12-27 20:49:02,2017-12-19 00:00:00
a2941bd059891a9336409a22149acf24,4ac22b1186fc5ac2711abbb5ab167f0f,delivered,2017-11-21 15:26:29,2017-11-22 03:06:59,2017-11-24 18:49:02,2017-12-05 22:15:16,2017-12-07 00:00:00
c1aee3898c27b4b86706a7a0259efd19,eb2a5bfb253eddfafaf07ae743a90b05,delivered,2017-11-21 10:29:16,2017-11-23 02:47:36,2017-11-28 20:59:17,2017-12-20 12:47:02,2017-12-06 00:00:00
ea33aded94976ddb4b9ff4eda6c2eac9,32a81f532a1fbf51f944327bfbc52152,delivered,2017-11-21 17:34:43,2017-11-21 17:48:28,2017-11-22 17:48:42,2017-11-23 17:38:50,2017-12-01 00:00:00
8829629b95d42763072cd54b7d7abf87,eec9bb4c6bf4c4d80492360075189f39,delivered,2017-11-21 15:01:00,2017-11-21 15:10:30,2017-11-23 19:02:37,2017-12-09 00:23:21,2017-12-12 00:00:00
cccb57e7a01fe8d245ce2027974b455e,626dd88d2e464c154a8c0fa15f2e6636,delivered,2017-11-21 17:50:33,2017-11-21 17:58:25,2017-11-23 20:51:21,2017-12-27 17:51:50,2017-12-12 00:00:00
4c5d1f62e7eaa8c0f05fbe1b048ee690,9b5909d646d1b9ec3d8cbaf0bae0a0ac,delivered,2017-11-21 11:35:54,2017-11-22 02:37:03,2017-11-22 18:08:54,2017-12-01 14:46:56,2017-12-13 00:00:00
4c5d80480b7c923ec02b8dee8c00a846,d8e4093b1a0d9885110b24a74feb6ab7,delivered,2017-11-21 20:37:30,2017-11-23 02:56:27,2017-11-23 21:03:13,2017-12-11 22:03:44,2017-12-15 00:00:00
6f4016e726a9987c48a94f9c2e26898a,2b829a337fad82db503dba0855ddb3ef,delivered,2017-11-21 23:58:55,2017-11-22 00:07:14,2017-11-23 19:02:58,2017-12-08 17:42:56,2017-12-12 00:00:00
689c69f5d10d806b64b4b89bf4a7e5e1,64278a2a437f6648a76a81c25eecda28,delivered,2017-11-21 11:05:07,2017-11-21 11:31:28,2017-11-23 23:26:52,2017-12-05 22:33:25,2017-12-11 00:00:00
815c1f60c4896764d6d70b7fea63863b,43cbc1dac30f38ac86c23356358597a7,canceled,2017-11-21 13:55:08,2017-11-21 15:50:58,,,2017-12-01 00:00:00
0a2798cd0ba9166659c07e35ef5eb817,0eff840a67ceab65fe61ccffdb12e3f3,delivered,2017-11-21 12:45:22,2017-11-21 12:57:37,2017-11-23 19:19:07,2017-11-24 19:33:04,2017-12-01 00:00:00
e478568cc3d592abd0ea9dde224012af,bc6669892bfceb847b3681da1f38fc3d,delivered,2017-11-21 16:21:03,2017-11-21 16:28:24,2017-11-22 18:18:59,2017-12-06 18:07:44,2017-12-19 00:00:00
98d069c561ebb323c7a43ec817b36dd4,8f9c453d4c1deab9d6ed3da172b94200,delivered,2017-11-21 18:09:39,2017-11-21 18:17:27,2017-11-24 17:44:44,2017-11-26 18:37:21,2017-12-08 00:00:00
dcf4c7f221833bff3e0167a4dee18489,35edc4a10a59c8a8224feb8c19a4a864,delivered,2017-11-21 02:03:56,2017-11-21 02:13:24,2017-11-22 16:55:52,2017-11-23 16:28:34,2017-12-01 00:00:00
5813dccc11eeeec1c8b609e396c12291,8fa05383791a1be46455976f3b50a1bb,delivered,2017-11-21 09:55:35,2017-11-21 10:06:53,2017-11-21 18:29:44,2017-11-30 18:28:40,2017-12-15 00:00:00
a9b4d68c2c9921f6475ffb650b6c41bd,c2a58e625491c40184367570fc83de48,delivered,2017-11-21 15:55:40,2017-11-22 02:50:24,2017-11-22 15:27:50,2017-12-01 18:59:06,2017-12-15 00:00:00
74174e09b0021ebfcb7b5e9d115910b6,1ba29be14150bf12e5c0339e3cae00c9,delivered,2017-11-21 20:56:07,2017-11-22 03:11:25,2017-11-22 22:28:23,2017-11-23 22:24:53,2017-12-01 00:00:00
48d0129c92992c4ee4c6b7b034c63336,85d622312fac76fa9a79eece3fe2eb9d,delivered,2017-11-21 19:48:09,2017-11-21 19:58:58,2017-11-23 18:32:48,2017-12-12 22:03:09,2017-12-18 00:00:00
61ef5e0982e79d6bdb7d3734b7ed8df7,9c9c632749d4d1e99eb3daa9debb01a0,delivered,2017-11-21 16:16:45,2017-11-21 16:29:24,2017-11-22 21:42:32,2017-11-28 21:24:39,2017-12-12 00:00:00
eada3ac7ed364835ff906f8b4c8b1f72,c83cfa71a2ded601be5ef7d16115dbd7,delivered,2017-11-21 20:27:49,2017-11-21 20:35:52,2017-11-23 23:18:50,2017-12-04 23:59:11,2017-12-11 00:00:00
338fbb25496b4365065adc83c56a0729,3842f59262a8439427f8fe9da5e62286,delivered,2017-11-21 10:28:26,2017-11-22 02:47:20,2017-11-23 20:28:42,2017-11-30 20:18:58,2017-12-11 00:00:00
7d1ce7457c6de5e26ff0d58b395befb6,48b648863faff4c9aeeb417673fb45e1,delivered,2017-11-21 09:29:05,2017-11-23 02:59:22,2017-11-24 17:54:57,2017-12-11 23:37:04,2017-12-15 00:00:00
2bb80d6b50b07a73fb5a18dffecbd3ce,ee25ca35c8fa681df12ca9532239913d,delivered,2017-11-21 16:45:50,2017-11-21 16:58:26,2017-11-24 17:09:51,2017-11-29 00:14:39,2017-12-01 00:00:00
8803010b50c509475d4e35905172b800,24f5c81f1320573d31fdac7b20802d3b,delivered,2017-11-21 10:27:38,2017-11-22 15:49:51,2017-11-23 16:34:39,2017-12-16 20:35:05,2017-12-14 00:00:00
046a69282c430c5d662cee78c019f95f,4211bdba3c51ddcb72cc253a46b7c1bf,delivered,2017-11-21 13:10:50,2017-11-21 13:26:39,2017-11-22 23:22:43,2017-12-16 16:25:47,2017-12-26 00:00:00
73dfec91f44d4356d6abcf6cbbbcfe90,8c699d5d2606b7cbfe0e3a8bbf1a3fec,delivered,2017-11-21 22:55:37,2017-11-22 15:26:47,2017-11-25 11:03:35,2017-11-30 15:53:20,2017-12-13 00:00:00
bb91772fe8f68f797df661e137151fd0,c27b32e6237dc31d2af110e1625654f1,delivered,2017-11-21 15:31:41,2017-11-21 16:33:33,2017-11-23 21:45:01,2017-12-06 01:22:17,2017-12-20 00:00:00
e153a0dcb8018427c43753f0e1edba6e,d226fa8846cd0fb905b59b9dcff9002d,delivered,2017-11-21 23:43:12,2017-11-22 23:48:26,2017-11-25 17:23:12,2017-12-08 21:54:33,2017-12-07 00:00:00
459ba095fed4bd99956a2cb32fcffd41,28e262005ecd4861eddb5c0d6f27c1c2,delivered,2017-11-21 09:33:36,2017-11-21 09:53:23,2017-11-27 17:27:09,2017-12-06 01:52:47,2017-12-07 00:00:00
ffc16cecff8dc037f60458f28d1c1ba5,bca26aa1960632e9fcb269e5eb8faabd,delivered,2017-11-21 19:25:15,2017-11-21 19:34:24,2017-11-23 18:38:50,2017-11-25 13:07:03,2017-12-01 00:00:00
34f7af5479dd2e19cb5e205d6cc40bc1,293468c778c7dfa812bf7ed8b766577e,delivered,2017-11-21 21:54:17,2017-11-21 22:07:44,2017-11-24 18:37:49,2017-11-28 17:48:57,2017-12-04 00:00:00
f4f4b61bf60372c3ecb43d647e163aa6,a3a21bf032df1c3f4b3c3304f25e7843,delivered,2017-11-21 12:11:30,2017-11-21 12:31:32,2017-11-23 19:20:39,2017-12-09 00:33:47,2017-12-12 00:00:00
0419d1888e0a963802e403d8507c753a,fc67f5d5228bebc0bd370df60b7687c6,delivered,2017-11-21 22:30:45,2017-11-21 22:46:50,2017-11-22 21:51:08,2017-12-02 17:03:56,2017-12-13 00:00:00
5f9df00779aa30de4cf114162401ce70,7dff8fc2b075d7f4653960cf2639046d,delivered,2017-11-21 15:25:56,2017-11-21 15:35:55,2017-11-22 20:21:59,2017-11-24 14:18:56,2017-12-01 00:00:00
5381e67ea3b6bfda0cad04e569d1e447,59f0f1854435bc2fcb6603c1494ca439,delivered,2017-11-21 22:32:12,2017-11-21 22:46:55,2017-11-22 23:42:43,2017-12-20 01:52:58,2017-12-15 00:00:00
86cd6336fbcfdf0879fa120a60b8ee28,368acaa62ae2f7339d7a5a1a9ca82232,delivered,2017-11-21 15:00:33,2017-11-21 15:10:28,2017-11-22 21:36:36,2017-11-30 23:33:05,2017-12-07 00:00:00
4f22cd3d78d124f7ac060a3171493ef4,dc1ed3d6dd03f5dddaf941da3a51e88b,delivered,2017-11-21 14:55:17,2017-11-21 16:18:24,2017-11-24 19:13:02,2017-12-06 15:58:50,2017-12-07 00:00:00
538e58df1e2da6715870a4cbb42a1b4e,333b7d62978a1cdcc338e2545aeea45f,delivered,2017-11-21 11:54:47,2017-11-21 12:31:30,2017-11-22 17:03:50,2017-11-24 23:09:13,2017-12-15 00:00:00
ec6dbe29a25ab63db6148325f242268e,b137076cda741658193ccbdec3b05d9b,delivered,2017-11-21 14:26:31,2017-11-22 14:16:04,2017-11-23 17:02:57,2017-12-01 20:48:45,2017-12-15 00:00:00
50ed3915a15313618b11ab959726de8c,588e867141b52512293f6fc59ec00bf0,delivered,2017-11-21 20:41:25,2017-11-23 02:50:21,2017-11-24 22:21:17,2017-12-27 21:46:56,2018-01-03 00:00:00
a7b2dea846384ba7e7e9577dc8c5bd54,d328db02118a12b17f88ad604241130f,delivered,2017-11-21 14:15:21,2017-11-21 14:51:22,2017-11-22 22:11:29,2017-11-28 13:53:26,2017-12-01 00:00:00
50d73aae647c6c12616d5bf9e6aee1c2,2f5d191b0d3451ef0e69e182248d6090,delivered,2017-11-21 12:44:23,2017-11-22 03:26:09,2017-11-22 19:58:55,2017-11-29 23:15:45,2017-12-11 00:00:00
b5dd543f543e5ff34d1600de642c98bb,91f95abd4086c845a60d86f48179d134,delivered,2017-11-21 11:44:23,2017-11-21 12:10:34,2017-11-21 20:57:07,2017-11-23 20:14:42,2017-12-14 00:00:00
6026ab778a91a44d6099fd3734dfb44a,419416765315af7eec3cc52b6590c2cf,delivered,2017-11-21 20:05:55,2017-11-21 20:16:33,2017-11-22 21:11:32,2017-11-28 20:52:57,2017-12-19 00:00:00
46c5390f7670fb920f4ae9475c41cc5b,dcdbef6bf82b96189946e4eeea97cf24,delivered,2017-11-21 09:24:21,2017-11-23 02:47:32,2017-11-23 15:09:10,2017-11-28 20:57:50,2017-12-08 00:00:00
2289ae813066fbb0d0e65239212ee5d3,730ec2ba3a8c9b4ce02b938be8b61ac1,delivered,2017-11-21 11:11:41,2017-11-21 11:31:30,2017-11-21 18:34:34,2017-12-04 23:42:36,2017-12-14 00:00:00
448d70cc4699daf71c492798bcf12d05,a1d4b69d4351efe51ce19692dbdb9416,delivered,2017-11-21 22:08:02,2017-11-21 22:17:31,2017-11-23 14:33:08,2017-11-30 00:32:18,2017-12-19 00:00:00
000e906b789b55f64edcb1f84030f90d,6a3b2fc9f270df258605e22bef19fd88,delivered,2017-11-21 18:54:23,2017-11-21 19:09:02,2017-11-22 20:46:54,2017-12-09 17:27:23,2017-12-07 00:00:00
59c134c32edc0046c31ad8bd6f521b61,4a5eab03ad0ee1503ed736150a484cda,delivered,2017-11-21 14:45:07,2017-11-21 15:22:11,2017-11-22 21:03:23,2017-11-25 15:21:09,2017-12-08 00:00:00
8b789ca665189f9775d769aae16cf24f,e13c22b9d062cfe08945c4f1de743846,delivered,2017-11-21 15:19:25,2017-11-21 19:30:31,2017-11-22 16:13:48,2017-11-23 15:59:16,2017-12-01 00:00:00
39df1de47e267f7b0ab662c18a428319,767f8e8f093ad7f1f65561d69e39a3b5,delivered,2017-11-21 19:58:08,2017-11-22 03:20:29,2017-11-23 22:17:01,2017-12-08 14:57:31,2017-12-12 00:00:00
351c15bef09303939e36600fe668b5fd,19eb39e6ed9026791878172c4a694dba,delivered,2017-11-21 11:59:53,2017-11-21 12:10:49,2017-11-24 17:59:14,2017-12-08 01:05:38,2017-12-21 00:00:00
838411338443a817cfb4c26f0f7a9c9a,f6aa4b1360cc4c6186561ebc2caf14bc,delivered,2017-11-21 09:09:35,2017-11-22 03:07:52,2017-11-22 20:16:50,2017-11-30 19:32:35,2017-12-07 00:00:00
ecfb623451269ac76a1469faf66dad27,ff03e2ac07d6dd7580a7cc349e3b37a6,delivered,2017-11-21 21:35:39,2017-11-21 21:48:06,2017-11-25 15:06:54,2017-11-30 00:34:09,2017-12-07 00:00:00
10758901b602fdec377ba3f189e531f5,015bf7d488097b3b632e5b19f1c7621a,delivered,2017-11-21 16:40:43,2017-11-21 16:52:28,2017-11-27 16:12:23,2017-12-12 01:08:47,2017-12-07 00:00:00
df3338a3bb3c6763d1228fe9305c68fc,2628d3b76a1d72d0c6df552b17c73ae0,delivered,2017-11-21 00:34:16,2017-11-21 00:46:41,2017-11-22 20:33:35,2017-11-29 16:47:36,2017-12-14 00:00:00
60d5d73a6b8e2e26aa2fc8c499fb3126,15a63416738533f8423bba238ed2895f,delivered,2017-11-21 18:50:10,2017-11-23 02:39:25,2017-11-27 18:59:49,2017-12-05 20:07:55,2017-12-11 00:00:00
2ab4524fd521bfb8a8ffc95ef44dd5ae,e1942da860849abd3a3425a102a2e18c,delivered,2017-11-21 17:37:08,2017-11-21 17:47:04,2017-11-29 21:39:04,2017-11-30 18:29:07,2017-12-01 00:00:00
45b1b3b169e059058cccd3eed24aa5cd,6f8fabdb68a6ad9c7f5d49413e65f46d,delivered,2017-11-21 13:00:21,2017-11-23 02:33:58,2017-11-23 22:10:29,2017-11-30 02:21:32,2017-12-21 00:00:00
34be9444467af1f6d854ea4054a47e85,7f16d43cea70ede77ed426833543f3d6,delivered,2017-11-21 20:14:00,2017-11-21 20:26:44,2017-11-22 16:46:38,2017-12-12 20:38:58,2017-12-08 00:00:00
7643e9a97cec10c406e7966b2f884993,d2cfb77c9d67fb803bc897ae5f0a4c97,delivered,2017-11-21 10:19:09,2017-11-21 11:08:44,2017-11-22 20:58:31,2017-12-06 15:12:28,2017-12-07 00:00:00
0b0448ca144af06370f09b67224e0eec,94f0aeb55a332b7a3480aae50c02c975,delivered,2017-11-21 16:14:06,2017-11-22 02:51:26,2017-12-01 15:35:40,2017-12-21 18:43:41,2017-12-15 00:00:00
791ce20aa4827ff1e05a8139eb1810b5,89c9f3d72721c993b7ef288dc6217f4b,delivered,2017-11-21 10:10:14,2017-11-21 11:08:41,2017-11-21 19:42:20,2017-11-25 01:32:14,2017-12-07 00:00:00
55a8deb1ea82e104b019fa982402c685,7288a010258cab7db02ffe687e39847e,delivered,2017-11-21 19:37:21,2017-11-22 19:31:34,2017-11-24 19:19:13,2017-12-04 18:32:12,2017-12-07 00:00:00
c8cc1b9b063cd184da9dd5293346a11a,cc86450272a53093d7737ae483c151be,delivered,2017-11-21 13:59:25,2017-11-21 14:09:30,2017-11-24 15:08:15,2017-12-04 13:28:00,2017-12-07 00:00:00
38cb813a638594505086f338bb5d4cae,b964c2f3a1d4cafb7d6f0ea22fd7c62d,delivered,2017-11-21 17:09:44,2017-11-21 17:17:27,2017-11-24 22:22:05,2017-12-19 23:55:29,2017-12-14 00:00:00
283750dc507f662a3e9cf4fbfff68030,201b58d5423d38890b0a7b833be416d6,delivered,2017-11-21 14:09:39,2017-11-24 14:32:52,2017-11-27 15:42:31,2017-12-06 21:51:53,2017-12-19 00:00:00
8164479321ad8dee50301cba9250bf42,96628803e4a340206f049af5fff7c202,delivered,2017-11-21 18:59:56,2017-11-21 19:11:54,2017-11-28 23:18:52,2017-12-26 22:22:20,2017-12-11 00:00:00
6aa2fc0ec99ae145158d9f9f790ada82,fdc9789bfed35fc346a1df680df88698,delivered,2017-11-21 12:11:56,2017-11-23 02:48:10,2017-11-30 23:03:41,2017-12-19 18:19:08,2017-12-08 00:00:00
10e652c1735375eb89f51e95212615e8,78eacd378df2044f613995b4c0662c20,delivered,2017-11-21 14:35:12,2017-11-21 15:21:31,2017-11-23 19:03:17,2017-12-18 23:23:33,2017-12-12 00:00:00
35b2a91bef239f09490bf6988853e1ce,d20970c047e30ae233d8da0c19b35e44,delivered,2017-11-21 23:31:23,2017-11-23 02:47:43,2017-11-24 17:44:49,2017-11-30 18:28:15,2017-12-07 00:00:00
16b812958d1a00bb75c3256b05b5a632,eb33bee09a3f5351b344d6c73cd74c52,canceled,2017-11-21 18:20:28,2017-11-21 18:28:23,,,2017-12-01 00:00:00
293f88e33dd760720e689b394b3fadcb,44d7732397bb805d006dadf160428c85,delivered,2017-11-21 12:47:32,2017-11-22 16:06:46,2017-11-23 20:44:49,2017-11-27 17:12:20,2017-12-07 00:00:00
43d640d9d8add3920e35acc0d8ca9411,a1cdd0992516e0e8a9c90b38965b47fe,delivered,2017-11-21 18:31:03,2017-11-21 18:39:31,2017-11-22 18:38:55,2017-11-29 01:36:59,2017-12-13 00:00:00
6e3a1f3ec46461756c3f620e267aa1b8,84ff1c605abdcecfd44ff1a0a9f0bb77,delivered,2017-11-21 11:50:23,2017-11-21 12:31:31,2017-11-24 19:06:47,2018-03-07 20:09:25,2017-12-12 00:00:00
714116faf20798923fc240671c0032a9,383f73c1e337479527aee5263f415639,delivered,2017-11-21 11:57:16,2017-11-21 12:31:32,2017-11-22 22:31:48,2017-12-07 01:17:01,2017-12-15 00:00:00
6e8a97f227260b48b2c8e8eacc87d2fb,b4d3dc12a78eb43f35d7722b699f08b4,delivered,2017-11-21 19:39:55,2017-11-21 19:52:20,2017-11-24 20:48:38,2017-11-27 16:42:06,2017-12-01 00:00:00
ffd6f08f294bfa573e0eeb88d6afb17b,8ef6dd55cbf50f4b0aac10b13beb920f,delivered,2017-11-21 13:33:24,2017-11-21 13:46:45,2017-11-24 19:54:43,2017-12-01 17:53:02,2017-12-12 00:00:00
e7b3238f912e9efb45f970a33d3ac10c,5c1547bae5d0f335ad4b7728b54be141,delivered,2017-11-21 11:35:53,2017-11-22 11:29:23,2017-11-29 10:19:08,2017-12-07 15:39:29,2017-12-13 00:00:00
fd074331568837ca57c2d9c764788749,39e783e9b865e06b09aba599d5999411,delivered,2017-11-21 20:51:20,2017-11-21 20:58:30,2017-11-23 20:22:18,2017-12-27 20:58:29,2017-12-14 00:00:00
f7181fc3cf71354c25827adff7dfc284,484ebdbc08f54b64e4e7a39ad6be42b5,delivered,2017-11-21 17:25:33,2017-11-21 17:47:05,2017-11-24 16:23:21,2017-12-01 21:37:57,2017-12-14 00:00:00
4a721ffd84fcdf73673c0abbf2035fb3,08ee0fea033270eb52f02441559cff94,delivered,2017-11-21 23:34:07,2017-11-21 23:46:46,2017-11-27 15:52:04,2017-12-01 16:48:29,2017-12-12 00:00:00
f399b61f3b5a3c117d985eb619fa164a,819f78e040c8f6f49bb5a5d2b9894018,delivered,2017-11-21 23:33:51,2017-11-21 23:46:46,2017-11-22 20:58:37,2017-12-01 19:13:32,2017-12-18 00:00:00
c1fbcfc3ec3d235395988c3cdd61a2a1,1da59b9758d8279b5c078c11b09c775f,delivered,2017-11-21 11:52:02,2017-11-21 12:31:30,2017-11-22 21:09:00,2017-12-07 15:42:31,2017-12-14 00:00:00
1a949e19da7e100bd8220d2b47db7eec,89cad968aa5731c56bb79061d08385a6,delivered,2017-11-21 16:34:39,2017-11-21 16:51:18,2017-11-23 16:18:59,2017-12-04 21:26:52,2017-12-08 00:00:00
97c03a7db982e3af99d766bac1aadc7f,cb6623755c5572877aa65de62c147da8,delivered,2017-11-21 15:22:12,2017-11-21 15:28:25,2017-11-22 23:51:26,2017-12-20 09:36:50,2017-12-20 00:00:00
8a51c10a8154eec6b0f5bcdf52de2556,35082f1c97a2d1c0d85ff7ca8c5cfe3f,delivered,2017-11-21 11:26:09,2017-11-21 12:01:35,2017-11-23 16:31:40,2017-12-05 19:08:46,2017-12-12 00:00:00
9045fa841de3514ce900f5fc869d9b1f,2f8d6af8cb3875d6964eb4b5eff3a718,delivered,2017-11-21 22:34:18,2017-11-21 22:48:20,2017-11-22 20:28:57,2017-11-24 20:26:51,2017-12-13 00:00:00
35bd22ef2018faa0a00df917d68fbb69,9697327d17645c7e415bdaf96c56b1f1,delivered,2017-11-21 11:08:45,2017-11-21 11:31:28,2017-11-22 20:26:48,2017-11-23 20:12:12,2017-12-18 00:00:00
439afa2b3126bff920c9e34798c5d148,afcccdc6ee50bf89131f9efb8ab99ece,delivered,2017-11-21 17:15:10,2017-11-22 17:19:28,2017-11-23 21:16:50,2017-11-28 20:26:42,2017-12-08 00:00:00
8bdda17186f4f2430cb06827e916577e,74341e96d468715c14f287079b3deb81,delivered,2017-11-21 21:11:07,2017-11-21 21:47:03,2017-11-22 15:25:05,2017-11-27 17:48:41,2017-12-08 00:00:00
