order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d65fddb0eefed35b0e4245c746ee1d11,1,credit_card,8,290.76,2017-08-11 13:02:38,2017-08-11,13
08cd10d946b1fabbe08d3ec8dcab8777,1,credit_card,3,49.0,2017-08-11 13:44:54,2017-08-11,13
164f22d152f646ca5ebb5a2049e3adfd,1,credit_card,6,153.2,2017-08-11 13:06:48,2017-08-11,13
f7fa5cf8386e51037856df1add3e1228,1,credit_card,3,91.28,2017-08-11 13:45:15,2017-08-11,13
b80623966e8021f8f60984a3646abe70,1,boleto,1,148.15,2017-08-11 13:04:07,2017-08-11,13
deee3a40a4669f004603111e55387280,1,credit_card,10,161.54,2017-08-11 13:32:11,2017-08-11,13
300e2dfe7d37393693973f78426a0807,1,credit_card,1,43.71,2017-08-11 13:05:16,2017-08-11,13
ccf592d5d82b80e4764b14cbfe857be8,1,credit_card,2,197.25,2017-08-11 13:13:58,2017-08-11,13
1fa5ff94927b15bd84bba43684f8fa6e,1,credit_card,8,670.92,2017-08-11 13:30:14,2017-08-11,13
4f1743c0fc4465b3df1209280e727fa6,1,boleto,1,980.33,2017-08-11 13:17:36,2017-08-11,13
a195badc6ea6f1ecc6bd0e6fb4b45e05,1,credit_card,7,155.64,2017-08-11 13:26:28,2017-08-11,13
