order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6a1ac461a015123f2d4daef591933747,b19151cf03d1ee88b38e392fac8acc62,delivered,2017-12-07 15:57:15,2017-12-08 02:53:39,2017-12-18 13:06:33,2017-12-28 19:52:18,2018-01-12 00:00:00
6846e1d90448721938d666c3a9e66bdd,3de66df13ed430902d7e393832a5b25e,delivered,2017-12-07 00:03:21,2017-12-07 00:31:04,2017-12-07 21:12:40,2017-12-10 15:12:05,2017-12-26 00:00:00
d1145062aaf9a31027f9fdd20e8bf0c9,837bffa34c99bc9aed29abf1b5bdd886,delivered,2017-12-07 17:49:20,2017-12-07 18:20:32,2017-12-09 15:22:42,2017-12-13 21:48:44,2017-12-26 00:00:00
c8613f1f2b834e72422ddd76442f677c,4720c66c135564981e9f6f641d711e68,delivered,2017-12-07 13:30:57,2017-12-08 02:35:21,2017-12-08 19:27:10,2017-12-28 04:14:23,2018-01-04 00:00:00
1b6f2f7f803e2c324492721f9e83211d,e2a5b7496e1b7f7852b00fafbcd3bb52,delivered,2017-12-07 16:53:03,2017-12-08 15:52:54,2017-12-11 18:18:41,2017-12-20 20:17:21,2018-01-04 00:00:00
8fc274ece82e47a7664b5bea315acf02,c6d57fed4192267fd705afee9e521290,delivered,2017-12-07 12:05:53,2017-12-09 13:36:20,2017-12-11 17:27:38,2017-12-30 16:17:53,2018-01-05 00:00:00
f75f6ef2200a609b9a11d7650ae623f2,fc2db1c27756efd293d1c982c540445a,delivered,2017-12-07 16:06:36,2017-12-09 16:10:09,2017-12-12 23:25:03,2017-12-26 23:22:52,2018-01-05 00:00:00
1f7d17608a000d5ba90ed31a6faa231e,dbedebeadaa26df1fda41f9b3387ce4f,delivered,2017-12-07 13:45:56,2017-12-07 15:06:07,2017-12-12 02:04:21,2018-01-09 23:07:28,2018-01-08 00:00:00
218078d00b6b6ad56df0e38236ed62a7,43ee577ee14b2c4137d7a3d2945947a9,delivered,2017-12-07 08:39:36,2017-12-09 10:59:33,2017-12-15 16:55:07,2018-01-08 20:48:38,2018-01-22 00:00:00
8d7bd36f24580dd73c1adff3062b7f5b,082fce44f8c254bf6dc2c4e7bae58467,processing,2017-12-07 10:29:18,2017-12-07 10:52:38,,,2018-01-09 00:00:00
76fa5b8de9baa31b68062dbb6e708dc8,7643af47cba4130f3aff4ea2ebb3caf3,delivered,2017-12-07 13:30:40,2017-12-08 02:53:49,2017-12-13 19:42:43,2018-01-03 22:57:53,2018-01-09 00:00:00
10010d54b0ddcd2c4ef9076ac5b16e2c,2f4f35d3e9256161a7ccd6f561707b69,delivered,2017-12-07 01:05:38,2017-12-07 01:15:26,2017-12-07 21:06:44,2017-12-16 17:55:41,2017-12-26 00:00:00
2b0c5e8ea478e2c617ff8717b4356bac,6698e1f5add40d916c67e21b13139b5f,delivered,2017-12-07 09:52:28,2017-12-07 09:58:23,2017-12-11 19:59:46,2017-12-20 21:33:10,2018-01-02 00:00:00
045b201c094804e3fa5e542994c79f09,5adb0951ee1644e69835635d77f51e27,delivered,2017-12-07 09:02:57,2017-12-12 03:55:39,2017-12-13 23:58:52,2018-01-03 21:27:41,2018-01-12 00:00:00
06a10466a6e3befcdcb37637948fea4a,e9c1cfe35390c67f7f399f9a89c32714,delivered,2017-12-07 15:26:51,2017-12-07 15:37:25,2017-12-08 22:36:33,2017-12-11 22:54:44,2017-12-28 00:00:00
efd626e6a12a82d76e456e34093f8356,da2bd16b131bc90653b87fe4d8fd266e,delivered,2017-12-07 20:33:24,2017-12-07 20:51:05,2017-12-08 18:12:34,2017-12-27 18:19:53,2018-01-08 00:00:00
68ad0ebee3a67c4fac46dd25a0008850,7a0d24a923461137d9a823de95b5c102,delivered,2017-12-07 13:02:57,2017-12-07 15:10:12,2017-12-11 14:18:11,2017-12-20 22:52:41,2018-01-04 00:00:00
9ec0d9c2347fc20153ba3d827f2be2be,415880a5310bbe791fbd3e05d8ada4be,delivered,2017-12-07 22:36:10,2017-12-07 22:50:35,2017-12-11 16:28:47,2017-12-13 19:27:28,2018-01-03 00:00:00
a23f4025d60af6199b5eb5631b070e7f,c69a08ef1c07bde2bbcab44dce1bd0b6,delivered,2017-12-07 20:48:38,2017-12-09 16:31:19,2017-12-13 22:10:26,2017-12-22 13:52:15,2018-01-05 00:00:00
4dec20e5f3480964ccd41880b79b3863,8316cef1a2b38dc035e13601828dfb91,delivered,2017-12-07 09:22:06,2017-12-07 09:32:20,2017-12-11 13:14:20,2018-01-03 21:42:23,2018-01-03 00:00:00
88d29e2e31284a2d643ca7a77458675d,d2ad5766873874573486b1af06c74dd8,delivered,2017-12-07 19:29:52,2017-12-07 20:32:01,2017-12-08 21:38:50,2017-12-17 13:49:31,2018-01-08 00:00:00
ee001aa82afcebbc4d2cdc1214cf276b,ff867639e5f7ca1f857b05dd3aaac021,delivered,2017-12-07 14:11:04,2017-12-07 15:29:30,2017-12-11 13:10:19,2017-12-13 15:58:43,2017-12-26 00:00:00
810a275a39d5f6934c225713d5aa9568,8e45de2e73431d2fb731feb8112bd110,delivered,2017-12-07 09:21:27,2017-12-07 09:34:34,2017-12-11 22:26:47,2017-12-14 16:07:09,2017-12-26 00:00:00
75132ec71e262337d5239bf757ce228f,e1e500758ecfd8eae3ac31f50644d393,delivered,2017-12-07 16:25:37,2017-12-07 16:34:25,2017-12-08 18:24:45,2017-12-12 17:33:12,2017-12-26 00:00:00
98e84c5fef5422dde7fa1927c43adab0,3f14386448ceda077f073218a95e855e,delivered,2017-12-07 10:46:21,2017-12-07 10:53:26,2017-12-19 22:59:29,2018-01-20 15:43:39,2018-01-05 00:00:00
17f6265814025fb8df1b31db1d8545e2,35fe44c88688bcbca1ec3b92d7930e59,delivered,2017-12-07 17:07:06,2017-12-09 17:10:51,2017-12-12 00:38:33,2017-12-21 23:32:35,2018-01-11 00:00:00
482e2b33358915d170f8430d8094c0e8,4434bdcccd4c540f8d525f693f78b43e,delivered,2017-12-07 11:59:51,2017-12-07 14:52:54,2017-12-11 13:47:55,2017-12-29 19:40:45,2018-01-04 00:00:00
e1ba0359337d59993c07c47f1d803681,922bab90749009d3f97eb23d2e29bb2c,delivered,2017-12-07 14:08:14,2017-12-08 02:54:11,2017-12-15 13:39:15,2017-12-27 23:35:19,2018-01-08 00:00:00
a901e1670d92dc616c4f1a33b5c0ad42,877f1030d0bfa36ca291ba656804b3c0,delivered,2017-12-07 09:58:05,2017-12-07 10:12:28,2017-12-13 20:11:10,2017-12-26 22:04:54,2018-01-16 00:00:00
2dde78819e886082885ebfd1c71d9c5a,c386ff8172f841547eabfa60b2f4aea5,delivered,2017-12-07 21:22:02,2017-12-07 21:32:18,2017-12-08 22:18:26,2017-12-18 19:13:06,2018-01-16 00:00:00
03167be79e12e9d70dc67d864eea2300,75ea3b206fb4890d3247a0afb3cd9f37,delivered,2017-12-07 21:32:35,2017-12-07 21:50:37,2017-12-11 18:33:30,2017-12-13 21:18:49,2017-12-28 00:00:00
423becb5976b8cb1dc4959820bf4059a,01752e42e854180a9dac35cd803f4e33,delivered,2017-12-07 12:59:40,2017-12-07 15:10:10,2017-12-07 23:08:49,2017-12-18 18:51:59,2018-01-09 00:00:00
a700f0d56b491f7526847957172ca70a,33414f5059c66942804592502e4b1881,delivered,2017-12-07 17:58:26,2017-12-07 18:12:10,2017-12-11 17:38:53,2017-12-18 14:46:56,2018-01-03 00:00:00
feeb572a755207d889d166ca90221c84,757bbd8c61a5fd67d5b8c18efd987beb,delivered,2017-12-07 18:00:45,2017-12-12 03:36:25,2017-12-12 23:17:02,2018-01-12 20:19:50,2018-01-30 00:00:00
884e5a90e2cbe945648f3851fde2c4c4,febea3481938a4b17570c46cb188996b,delivered,2017-12-07 08:16:34,2017-12-07 08:32:01,2017-12-08 12:45:57,2017-12-19 23:28:51,2018-01-16 00:00:00
441e40901e547f63c81abdd91e7a2d8c,7006f2f909391185c9e7f7a504042d4e,delivered,2017-12-07 07:15:57,2017-12-08 02:54:12,2017-12-12 21:03:24,2017-12-27 16:18:29,2018-01-02 00:00:00
edf21b762e675f03a62108245f80588c,84b0a00de8b7b1189af919bc12786baa,delivered,2017-12-07 23:51:40,2017-12-09 15:32:27,2017-12-13 20:36:48,2017-12-14 19:08:03,2017-12-26 00:00:00
3e17eef8a8bd0131c7aed90d7508799e,a97f15194f6fc81433e550a34dec906a,delivered,2017-12-07 12:53:03,2017-12-07 15:33:08,2017-12-09 12:12:50,2017-12-12 20:04:02,2017-12-26 00:00:00
c23e171590482930d50c033857c85deb,a487a105dc1bd823498c831bc39e3d8f,delivered,2017-12-07 11:31:42,2017-12-07 15:01:32,2017-12-14 14:15:18,2017-12-15 20:53:27,2017-12-26 00:00:00
a1e9b3d43fb2498d663c7b598876614b,a0434fbe9ea51d8b38cf323354a31393,delivered,2017-12-07 00:37:54,2017-12-09 02:36:30,2017-12-20 19:09:46,2018-01-12 21:54:01,2018-01-05 00:00:00
6b3cdbed424d70ab56266c0b3e5bb413,6a294ec7a846579c0f959db8704e0d91,delivered,2017-12-07 08:40:18,2017-12-07 08:52:30,2017-12-07 17:41:19,2017-12-19 19:14:36,2018-01-11 00:00:00
c81450deea020167372bd36d6af3073b,7ad2923d155f5b99d26250b4fe0acb3f,delivered,2017-12-07 10:16:49,2017-12-07 10:30:25,2017-12-08 23:16:55,2017-12-11 16:49:06,2017-12-26 00:00:00
1150c73ca4c9c78e59170256f8b93e16,4766d0158128ca5a8d6c2171d952b0bb,delivered,2017-12-07 10:09:10,2017-12-07 10:17:27,2017-12-07 17:49:47,2017-12-08 15:33:46,2017-12-26 00:00:00
032de52b21013e176ee997c8f210dd66,dd810dd0a6c0af12c6450f51f139a2bf,delivered,2017-12-07 09:32:16,2017-12-08 02:54:15,2017-12-13 00:27:01,2017-12-22 21:35:23,2018-01-11 00:00:00
246d8d7f7205077c174a7c1aa62f1440,52cdcd7db8c6b1026affa1a6f9004429,delivered,2017-12-07 19:16:05,2017-12-09 19:10:19,2017-12-11 22:56:46,2017-12-15 16:28:06,2018-01-02 00:00:00
86ee3d3bc690a447dd7f8a1b466cdab9,30e82497ccfbf893c3e6561e784ba613,delivered,2017-12-07 02:05:58,2017-12-07 02:16:20,2017-12-07 23:53:16,2017-12-19 17:59:13,2018-01-08 00:00:00
caa6045d366628b2fe9115e7e99bd399,48b49f082affdb9609558fa72a44f38d,delivered,2017-12-07 15:06:16,2017-12-07 15:43:11,2017-12-14 14:33:14,2017-12-27 16:07:45,2018-01-02 00:00:00
2491bbd54035d1c304dff79defaf8956,776713d4beaa23822f7f39e707754708,delivered,2017-12-07 23:37:37,2017-12-07 23:52:36,2017-12-13 16:19:18,2017-12-28 16:44:46,2018-01-05 00:00:00
5381727270fcf411f98509c7462ea3e6,747273f8933ca373ed0b2640610e56e8,delivered,2017-12-07 17:58:26,2017-12-07 18:12:09,2017-12-12 15:08:55,2017-12-18 13:44:38,2018-01-05 00:00:00
8fb220d5401020315f24eaba44d2e77b,8e71dc840067c82e8b4ac32521c9bcb4,delivered,2017-12-07 09:27:23,2017-12-07 09:34:35,2017-12-08 16:39:13,2017-12-18 22:57:11,2018-01-05 00:00:00
96d725684b5d02f6a5ee7a58c17296d8,802ddb120082372c8e8b2779a00f5553,delivered,2017-12-07 22:29:08,2017-12-07 22:36:20,2017-12-12 01:26:48,2017-12-13 13:36:17,2017-12-26 00:00:00
248f06491b94081a333b97639693e59f,e8f22ce5168c883e9fad86c1ad0be28b,delivered,2017-12-07 21:57:04,2017-12-07 22:11:07,2017-12-20 18:52:34,2018-01-04 20:44:56,2018-01-12 00:00:00
df6b027b8ccc733f264b64dd4f6de13a,eebc69686ea8a00d134fce347377b2b6,delivered,2017-12-07 16:22:40,2017-12-07 16:35:25,2017-12-08 17:52:16,2017-12-20 19:42:29,2018-01-09 00:00:00
85ead861d8aad2f8734d85d187a42b7f,7c7165957bda66e88708766f34c334f3,delivered,2017-12-07 09:08:59,2017-12-11 18:15:25,2017-12-13 22:24:37,2017-12-19 21:42:40,2018-01-03 00:00:00
99121a6a19faf88462f8fe83aeecb844,79db1adcafbefdf198943d7684a88e5b,delivered,2017-12-07 15:57:37,2017-12-07 16:11:49,2017-12-08 19:28:38,2018-01-09 21:35:10,2018-01-10 00:00:00
973099d5fd52c77163406f2eba72dfc6,4118b74a807396d8c976e9cf09b632e4,delivered,2017-12-07 08:01:35,2017-12-07 08:32:03,2017-12-08 22:54:35,2017-12-15 16:49:32,2018-01-12 00:00:00
85fc293d3e0bf416c547c15d991e096a,842ebaefba675d1067f4722118378ab6,unavailable,2017-12-07 20:38:53,2017-12-09 20:33:27,,,2017-12-26 00:00:00
03afb3c10af52ddfa3c33b9881bf43f8,44e25679aa4d5d2ef5103f6b0174a586,delivered,2017-12-07 16:41:50,2017-12-07 16:51:57,2017-12-15 13:04:12,2017-12-18 18:10:28,2018-01-09 00:00:00
43e13541e43361e50ca0f4f18e4a4863,5f063b22160f5b66dd74ab507d230169,delivered,2017-12-07 19:47:54,2017-12-07 19:59:32,2017-12-08 22:48:44,2018-01-10 22:43:48,2018-01-12 00:00:00
dbe11e597002bdf88775b0fb71ff6fb6,c43d64ae4ca2327e908fd9adb1544d28,delivered,2017-12-07 10:35:25,2017-12-07 10:52:47,2017-12-13 16:35:20,2017-12-19 01:27:02,2018-01-02 00:00:00
b69bfdde98abccd9501aeba56d887ea5,27e0fd82639175a364671665673bd18b,delivered,2017-12-07 09:45:51,2017-12-07 10:30:27,2017-12-07 20:57:00,2017-12-09 15:52:00,2017-12-26 00:00:00
ea0472e5d6f63e79bfed49785b12e467,412fbdfb8fd10fe210f249a438349ae2,delivered,2017-12-07 22:04:39,2017-12-07 22:12:26,2017-12-09 16:58:25,2017-12-20 13:24:32,2018-01-05 00:00:00
ed1436604076711db664bd5063508cc6,25e7f8bd0e19c0c112b944f4c0ab9c9f,delivered,2017-12-07 12:36:47,2017-12-07 15:43:19,2017-12-12 19:55:47,2017-12-28 18:03:48,2018-01-10 00:00:00
12b63b3416a5f2cfb2db709782a07af5,082f15c3971915712f89b49d4099326c,delivered,2017-12-07 11:06:04,2017-12-12 04:09:25,2017-12-12 20:49:09,2017-12-19 12:28:38,2018-01-08 00:00:00
cbd4818fd2df9243a5f4698948f80bd0,1863b95f5438f793f49ba1c6995860e7,delivered,2017-12-07 13:29:50,2017-12-07 15:29:38,2017-12-11 18:21:41,2017-12-14 11:26:54,2018-01-03 00:00:00
ac27daef675b553c0c33385c9e32b7a1,aec77f52ad492c98a6edbe277120228d,delivered,2017-12-07 12:44:16,2017-12-07 15:33:17,2017-12-09 04:28:55,2017-12-27 16:27:16,2018-01-03 00:00:00
d3220f2771d590e93736b9078ab008ce,4c905422f491aa302e218b77cc8b3e88,delivered,2017-12-07 16:07:54,2017-12-07 16:16:27,2017-12-08 21:54:49,2017-12-15 15:32:47,2018-01-04 00:00:00
2b954554f16bda26b0674892c02c6684,5f20763b5bd262026f3594475650ba50,delivered,2017-12-07 22:38:16,2017-12-07 22:50:37,2017-12-11 16:58:59,2018-01-19 18:46:09,2018-01-09 00:00:00
1e00c916d9813c0f523a32d1af47f5d8,1316bddb2ff7d5ad98530bd2b0c9a454,delivered,2017-12-07 23:21:47,2017-12-07 23:30:29,2017-12-20 19:09:26,2017-12-30 11:48:52,2018-01-05 00:00:00
6d93a5151f8327f068c536d29513d94f,d982b0ddd77c8c1448ae7c4cb4aaa409,delivered,2017-12-07 14:13:01,2017-12-08 02:36:42,2017-12-08 17:18:30,2017-12-12 23:28:41,2017-12-26 00:00:00
a0fcff0745f09b147877dd1fdb17230a,c6911816d1c75fdeb3694cc4d1f06dbc,delivered,2017-12-07 18:08:14,2017-12-07 18:52:39,2017-12-20 19:14:58,2017-12-28 13:37:33,2018-01-12 00:00:00
d224c4be964a33d8d803b33661c18d8a,1f1e84d70d135fd0b39595da681b9d37,delivered,2017-12-07 20:46:58,2017-12-07 21:31:18,2017-12-12 19:28:39,2017-12-15 21:48:45,2018-01-02 00:00:00
413570abe3d3b2e99c63f5d9ceadb6b3,e71ab3a5414af041e8be3e1cb8981a23,delivered,2017-12-07 14:07:50,2017-12-07 15:29:28,2017-12-19 16:23:30,2017-12-23 17:15:57,2018-01-08 00:00:00
0bfda094bb90714ad608c1b0bd16a458,224596c5a40f0b3fab3be69edd4db8b1,delivered,2017-12-07 10:31:38,2017-12-07 10:52:38,2017-12-08 20:08:52,2018-01-05 17:04:15,2018-01-08 00:00:00
107836df203f233ea55a11b5b96aebec,4d024b48611b802e9b45a04d4476a754,delivered,2017-12-07 21:00:11,2017-12-07 21:11:52,2017-12-12 01:19:12,2017-12-15 02:28:56,2018-01-02 00:00:00
2fdf8b4961bb0577225d66f6b7c19d52,8e145b0bdb5d5e7d5666df954772a522,delivered,2017-12-07 19:39:49,2017-12-07 19:51:05,2017-12-13 15:44:53,2017-12-26 18:15:07,2018-01-15 00:00:00
e4d54c2566ec92a7c50a268c87242065,c5d6a4555f126d0158ce59615b285436,delivered,2017-12-07 23:28:53,2017-12-07 23:36:26,2017-12-08 23:42:07,2018-01-04 16:54:35,2018-01-02 00:00:00
ca44b3191f021c9ecd9b9778ad60b072,d1346bb9ea61df1a779d52d1bafeb667,delivered,2017-12-07 13:41:29,2017-12-08 02:36:52,2017-12-08 17:33:48,2017-12-13 14:32:54,2017-12-26 00:00:00
5945dfbdeb40f07705cb97a90c68b68e,66d247f0fa0bd6815737e88786a29069,delivered,2017-12-07 16:25:55,2017-12-07 16:36:30,2017-12-08 19:57:02,2017-12-19 16:08:44,2018-01-02 00:00:00
387016f36a926f6d861f812a8aeccffb,c3fb17f728ce93cf95563c72cc009f09,delivered,2017-12-07 17:13:11,2017-12-07 17:33:29,2017-12-20 19:03:58,2017-12-28 21:19:18,2018-01-05 00:00:00
9fdbbd0977c4f7330b8c2c4aecd30110,8a48e881e1976588ab0b76db90754ed9,delivered,2017-12-07 20:12:59,2017-12-08 11:27:29,2017-12-11 19:10:50,2017-12-28 23:42:42,2018-01-05 00:00:00
dfa69728337ee9afc8d8cc1da313375a,49a09c48e19fb5d1c5b7e81040d1f3be,delivered,2017-12-07 16:22:44,2017-12-07 17:10:47,2017-12-09 00:07:00,2017-12-12 15:12:42,2017-12-28 00:00:00
8760a79c661c65e8e42365e7a4c24d9b,cacc9f2f5d2c406a6e4a889346161d8c,delivered,2017-12-07 00:12:26,2017-12-08 02:54:34,2017-12-11 16:59:03,2017-12-21 21:43:17,2018-01-09 00:00:00
b6de9023a5c02974b26860e83d1643c2,c051437f9cea2ab19552eead2a350259,delivered,2017-12-07 13:19:30,2017-12-07 15:32:55,2017-12-15 19:15:00,2017-12-20 19:05:10,2018-01-03 00:00:00
7e7e487c8215464b81d26682798ee38c,24fdcb72c45f0dbd3c61f5b37006b855,delivered,2017-12-07 13:46:13,2017-12-12 03:57:33,2017-12-13 20:35:50,2017-12-16 16:28:46,2018-01-03 00:00:00
d61923c6cb80bdd877ba63a3c77830f0,a521c025a3c9cafce21c0156d1555715,delivered,2017-12-07 11:32:37,2017-12-07 15:01:31,2017-12-08 18:28:45,2017-12-15 19:57:06,2018-01-03 00:00:00
4b2b9a77b0645d1efdf00bc2ac1ba023,0cd40b29c5d9f3c41e71050ab7af3a7b,delivered,2017-12-07 09:54:06,2017-12-08 02:54:34,2017-12-12 21:56:59,2018-01-03 20:13:00,2018-01-02 00:00:00
0927a99c4c0b6c6b2487a4e869f7fc2d,4635c796ac0535050e1eac3e023c9166,shipped,2017-12-07 00:02:16,2017-12-09 02:49:41,2017-12-12 18:54:40,,2018-01-05 00:00:00
8fd10b4326b26a7131022cf8f659abef,ad2b0a762916fd035a887d161c19445b,delivered,2017-12-07 02:07:42,2017-12-07 02:15:19,2017-12-12 21:52:42,2018-01-23 19:09:47,2018-01-12 00:00:00
d931bcdb789d6460815d187628a45ea0,40c423abdcdf26cf7a1e3b7129a7ced6,delivered,2017-12-07 17:47:51,2017-12-07 18:20:31,2018-01-02 15:51:57,2018-01-09 18:48:48,2018-01-17 00:00:00
50cc103bda59bd29c59f33e00e19b4e7,b7ac02c7140a36d272f16840d4a55871,delivered,2017-12-07 16:39:23,2017-12-07 16:51:56,2017-12-11 19:32:19,2017-12-28 16:59:31,2018-01-08 00:00:00
fb160817be895543f88cd2eb3d7b1946,d1bfb5ee1b4214a9fc72449c13c85477,delivered,2017-12-07 21:39:36,2017-12-07 21:50:43,2017-12-12 02:04:14,2018-01-15 13:46:39,2018-01-10 00:00:00
ca30221c79e8dbd7ece2df810c1969fd,4d6a266d51ab154c329ecdeb33c0fb45,delivered,2017-12-07 17:11:59,2017-12-12 03:54:25,2017-12-13 19:06:37,2018-01-08 14:49:03,2018-01-05 00:00:00
579f768480c282c494d203cc27acc9ba,7613fffbcc653b261d2689ad77741789,delivered,2017-12-07 23:50:01,2017-12-08 00:09:38,2017-12-08 23:27:03,2017-12-13 19:58:42,2018-01-02 00:00:00
1d41e51a91eda6adf4505b3c15cf6068,8aa1ec0062430de2229f6c9efe8a37d3,delivered,2017-12-07 23:15:44,2017-12-07 23:30:28,2017-12-08 23:29:47,2018-01-06 09:33:18,2018-01-04 00:00:00
28cf300f6c8f8163bc3c4c18d8ee8b96,56640cdcfc3857f1292dc9cd68d1878d,delivered,2017-12-07 09:01:04,2017-12-07 09:11:34,2017-12-20 12:18:54,2018-01-03 19:13:06,2018-01-02 00:00:00
85e414384871e93a0c457ccf0b0d68b8,59ea29b6bd9ea6c5f51823537e21b2d6,delivered,2017-12-07 15:04:23,2017-12-07 15:43:07,2017-12-13 17:15:10,2017-12-21 12:44:57,2018-01-03 00:00:00
06fa97ae36cda18a1e8ea370f3f2edf7,059f29f70dd5872036d655d20ee08965,delivered,2017-12-07 18:49:28,2017-12-07 19:09:37,2017-12-12 22:58:28,2017-12-21 15:52:29,2018-01-02 00:00:00
a4036614de2d233c7d7b9a4a716d3753,2d99f3ad55165f9d436bdde7168e9f91,delivered,2017-12-07 08:31:45,2017-12-08 02:36:53,2017-12-13 01:47:34,2018-01-09 23:32:38,2017-12-26 00:00:00
37f5ca0f750ed3aa9b86b3c4ba26ed02,9cf42547a1ce7ce81a82b6760b4fa475,delivered,2017-12-07 09:08:30,2017-12-12 03:57:27,2017-12-13 22:17:17,2017-12-19 14:43:39,2018-01-03 00:00:00
6abfbfca6fe988d700c523b016c31838,91b3c3fbfcdbb9ad5a9f72324b8e4a9a,delivered,2017-12-07 12:13:59,2017-12-07 15:21:45,2017-12-12 01:48:49,2018-01-10 23:17:28,2018-01-04 00:00:00
8e57ac2b38a0c102cede2f11023e5738,ac1a777cd3bf601e371e7162a1ed3173,delivered,2017-12-07 21:45:08,2017-12-07 21:54:18,2017-12-09 15:17:47,2017-12-14 20:34:51,2017-12-29 00:00:00
269851ddbe5679a1fef1e568b2518cf7,c9cb47939ff0e1027568ba6d7130e700,delivered,2017-12-07 20:44:21,2017-12-08 02:53:56,2017-12-20 19:09:23,2018-01-08 20:42:59,2018-01-05 00:00:00
6b19ed3e3704877d971c65cc687f27e9,400b469da96af517eb65220561f3c325,delivered,2017-12-07 10:14:08,2017-12-07 10:30:22,2017-12-08 21:52:22,2017-12-17 14:44:39,2018-01-05 00:00:00
32a854aa037f2b66f8172754fccfddbc,f85e176b3821b59f163c55da8a16fcfb,delivered,2017-12-07 20:57:07,2017-12-07 21:10:43,2017-12-14 14:52:22,2018-01-04 21:47:46,2018-01-04 00:00:00
e482f259469e05f33b22cda9a76b47cb,653a195d17f491f410f0464f4a573209,delivered,2017-12-07 19:39:01,2017-12-07 19:51:03,2017-12-14 11:37:24,2018-01-05 10:09:38,2018-01-05 00:00:00
1c34405a26acbdbce1a7702fdcca5c31,22169f48f1b81a3dc8395262df7eda53,delivered,2017-12-07 11:37:30,2017-12-07 15:01:38,2017-12-09 17:43:17,2017-12-14 22:18:33,2018-01-03 00:00:00
9c9de9ca209ab5a4f0b1e55730231247,f4e25d1d164658c6f837220b0c377eb4,delivered,2017-12-07 16:02:23,2017-12-07 16:11:55,2017-12-12 20:23:22,2018-01-03 15:33:05,2018-01-10 00:00:00
196c08d79ccead358a5de691d9e86ffc,48e01f582babc900edbc0a7d81cf02b0,delivered,2017-12-07 09:43:07,2017-12-07 09:52:29,2017-12-11 17:16:21,2017-12-14 10:48:41,2018-01-09 00:00:00
c0008017b5bde654e166fa5888bc4771,8de711a16151e2f8f16fcffd58f4d16e,delivered,2017-12-07 17:24:44,2017-12-07 17:35:29,2017-12-08 21:31:58,2017-12-21 21:23:00,2018-01-04 00:00:00
38dea96735b5f6e74378a68f84099233,8b23430bf8df60f04bbed8294460d612,delivered,2017-12-07 21:58:10,2017-12-08 02:54:06,2017-12-08 19:27:09,2017-12-10 14:39:44,2017-12-26 00:00:00
199333052066b5ab18aeb76df7c69429,4794e0e0c79bce9810e1f1203c2ca5bd,delivered,2017-12-07 23:10:56,2017-12-09 02:35:28,2017-12-12 23:28:42,2017-12-29 16:39:06,2018-01-08 00:00:00
ceaa40707ccad8de8d4dab476a970483,6767bbfe747b0ea4c29acafe65ced23f,delivered,2017-12-07 22:25:35,2017-12-07 22:36:23,2017-12-08 20:27:38,2017-12-19 02:07:14,2018-01-02 00:00:00
