order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
09c681e9069e20d7f2ecd587151f1b88,1,credit_card,5,311.57,2017-11-29 18:12:11,2017-11-29,18
2b15043612beef9240f3a17d949c09c9,1,boleto,1,156.06,2017-11-29 18:15:50,2017-11-29,18
d6fff26e75a874eb8e74deeb84f0b4e0,1,credit_card,2,162.45,2017-11-29 18:48:05,2017-11-29,18
d55cd104a6a05987a3b55d39c0e77995,1,credit_card,3,308.84,2017-11-29 18:34:29,2017-11-29,18
c3e9d9951790c4e72c7c07eb6517ac6d,1,credit_card,4,41.11,2017-11-29 18:05:59,2017-11-29,18
3f16ecca5e6ed7d003a0abe629c98876,1,credit_card,2,127.29,2017-11-29 18:56:50,2017-11-29,18
cb81db8b34483bc0d7852c6d862fcff4,1,credit_card,4,92.35,2017-11-29 18:09:33,2017-11-29,18
0a2a2670426b66ba24372c7d03da2ca7,1,credit_card,1,49.69,2017-11-29 18:50:57,2017-11-29,18
11b1da117d12c1e9ebd9f86f6e5cb4ae,1,credit_card,3,66.78,2017-11-29 18:42:57,2017-11-29,18
de71edfe47563ab657846c3d3f028ac9,1,credit_card,2,29.05,2017-11-29 18:05:29,2017-11-29,18
b785bd1c8dbca76dbe516771af60c2f0,1,credit_card,1,27.75,2017-11-29 18:09:55,2017-11-29,18
8d28d85373ccf5fb9599d6ca20552f48,1,credit_card,1,47.62,2017-11-29 18:52:08,2017-11-29,18
316d34d7998d35ca148e02a9a5611307,1,credit_card,1,30.27,2017-11-29 18:11:38,2017-11-29,18
13ff949d7e71c05bce1a0facd3c36f83,1,credit_card,2,122.34,2017-11-29 18:34:28,2017-11-29,18
fb469bc8a14b598d891a004c34546078,1,credit_card,1,32.38,2017-11-29 18:11:24,2017-11-29,18
510ad2b778bb4dc4eed820d1c8d22d91,1,credit_card,1,67.28,2017-11-29 18:16:27,2017-11-29,18
8299ae5e344b8553e8eacebd6018af5e,1,credit_card,3,100.37,2017-11-29 18:09:37,2017-11-29,18
30686c06dbe287c1eed625281774a98c,1,credit_card,5,292.28,2017-11-29 18:10:05,2017-11-29,18
23f592266a54ffc371a5c3eee760aaae,1,credit_card,2,71.14,2017-11-29 18:59:32,2017-11-29,18
634e84824a339bf4b256a2cc09a0b3d7,1,credit_card,3,65.5,2017-11-29 18:10:52,2017-11-29,18
6a23f8ca5022ad529871bbb66776be73,1,credit_card,6,67.22,2017-11-29 18:11:36,2017-11-29,18
a65fde0b04e8ca23f84e79c9935e3b93,1,boleto,1,21.4,2017-11-29 18:07:54,2017-11-29,18
0dbfe0ba49bde79404577f3b85d0058e,1,credit_card,8,82.12,2017-11-29 18:09:50,2017-11-29,18
ace9e58d098308e5868584b8138e180d,1,credit_card,1,65.71,2017-11-29 18:05:22,2017-11-29,18
224a2924f75dd381b65e75fa1e9b98d4,1,boleto,1,34.09,2017-11-29 18:04:39,2017-11-29,18
92dbcc0343067925c18d8f7b033f3012,1,boleto,1,72.43,2017-11-29 18:08:17,2017-11-29,18
cfec47e9c352e173e3a3fa663467e6ca,1,credit_card,10,136.08,2017-11-29 18:13:39,2017-11-29,18
92c5a4ffbd45ee732be3e4ba2e1d476c,1,boleto,1,68.32,2017-11-29 18:07:15,2017-11-29,18
cb6098eb0d12d5a08efe1a8d977c78a5,1,boleto,1,531.17,2017-11-29 18:14:35,2017-11-29,18
f9d0aa73e0bd149c0925ad648f7f661b,1,credit_card,3,183.12,2017-11-29 18:04:31,2017-11-29,18
18233451c81fa4cf187fae71d8e8a299,1,boleto,1,115.25,2017-11-29 18:40:27,2017-11-29,18
15044169648e6a6e9b1ffe21405b6391,1,boleto,1,373.3,2017-11-29 18:05:20,2017-11-29,18
a10d28a5b468b2812345d39efa239454,1,credit_card,2,28.62,2017-11-29 18:10:01,2017-11-29,18
500c038a3212b71500554116cf87552e,1,credit_card,1,222.71,2017-11-29 18:09:50,2017-11-29,18
31ef15cb5a3faa4df17e96b09cd8c1a1,1,credit_card,1,34.0,2017-11-29 18:27:30,2017-11-29,18
95d178d6496b60f86073770baf392c4c,1,credit_card,3,165.7,2017-11-29 18:10:35,2017-11-29,18
9256f7001c89e801855625e05c21537d,1,credit_card,1,61.0,2017-11-29 18:10:38,2017-11-29,18
c8a4aa3a9990bffa86204adb8fa2dc37,1,credit_card,5,115.32,2017-11-29 18:06:16,2017-11-29,18
8bf14f24c8e8641850e22e01ca1fd3bd,1,credit_card,10,216.83,2017-11-29 18:15:23,2017-11-29,18
