order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ff74e94493932bd63924387d576ed9b9,1,credit_card,1,97.35,2018-07-23 11:36:07,2018-07-23,11
db115077a7bd949a515922eb40aea6c3,1,credit_card,1,442.52,2018-07-23 11:30:12,2018-07-23,11
0e2cb01a7fe8e20a0dc09ee72a5d8346,1,credit_card,4,218.73,2018-07-23 11:18:49,2018-07-23,11
1347acf3fe05018c48139ce35aca77a6,1,boleto,1,191.4,2018-07-23 11:32:23,2018-07-23,11
bbd8e564f8a7baebca36f716fa4ae247,1,boleto,1,44.66,2018-07-23 11:59:39,2018-07-23,11
a251945eec0cc0482667c716eab7c09c,1,credit_card,2,125.99,2018-07-23 11:56:55,2018-07-23,11
973c60b5a6b596a9bfe6a48569a9ef50,1,boleto,1,211.44,2018-07-23 11:00:49,2018-07-23,11
84d1b2c4bcd6e1ea29456bedb6b6530b,1,credit_card,5,118.35,2018-07-23 11:36:19,2018-07-23,11
d99c7464570fd548f9936438c57f394a,1,credit_card,3,164.91,2018-07-23 11:31:36,2018-07-23,11
97823d6731e59cd6b4f9d3ea113a976e,1,credit_card,3,30.69,2018-07-23 11:26:36,2018-07-23,11
897885c5e0c8df643675e163c1af79f8,1,credit_card,1,58.59,2018-07-23 11:24:22,2018-07-23,11
7a6cee8d80a2a71e4c1dd74b0dfadb3c,1,credit_card,1,76.74,2018-07-23 11:11:05,2018-07-23,11
a4a495e7d0758f5523480d2f4cd12515,1,boleto,1,62.08,2018-07-23 11:28:42,2018-07-23,11
85463a351122352816fc7a395489cd0e,1,boleto,1,64.65,2018-07-23 11:56:34,2018-07-23,11
68dac825547e9410f017e7d9dd6daee0,1,credit_card,3,455.83,2018-07-23 11:22:25,2018-07-23,11
6101a3cad652012312ccd9284733ac2b,1,boleto,1,122.9,2018-07-23 11:15:29,2018-07-23,11
137843e808a43d21cdfaee7fa80fb487,1,credit_card,1,117.79,2018-07-23 11:39:07,2018-07-23,11
ed263287962724d325200bb5bdc645ac,1,credit_card,4,90.99,2018-07-23 11:50:03,2018-07-23,11
13a45e2e8407ebdf8c1e8fb6e1dba4fd,1,credit_card,1,109.35,2018-07-23 11:24:44,2018-07-23,11
599c3870e523bd6be85a650381029959,1,credit_card,8,282.62,2018-07-23 11:20:03,2018-07-23,11
d1fae75b8b6aec241093c7ccb1a27d3c,1,credit_card,3,159.79,2018-07-23 11:42:25,2018-07-23,11
00c47cfa491ef55779ec7557673087fc,1,credit_card,1,72.07,2018-07-23 11:36:26,2018-07-23,11
