order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1968d312d61f3cd40b17ca0846ae3e90,8d397f2b636a37d80fe6a2c327cc7d43,delivered,2017-05-14 20:24:01,2017-05-14 20:35:13,2017-05-15 11:36:11,2017-05-24 09:53:28,2017-06-14 00:00:00
767e4a48d385494c5c662f61f9145530,aa428ada45a0e774da1ecb6830102ca9,delivered,2017-05-14 14:22:46,2017-05-14 14:35:10,2017-05-17 14:14:58,2017-05-24 10:47:36,2017-06-12 00:00:00
987430b7ddb6c5c4a9a83505e40a5f4c,86ac7f4694efea6b3b4593f93b1cb322,delivered,2017-05-14 18:07:50,2017-05-15 02:15:09,2017-05-22 09:57:35,2017-05-29 13:12:15,2017-06-07 00:00:00
b842a958b4bdb5de1b88ff1795c361b3,d1699859c5766fd262eae5bc34be213c,delivered,2017-05-14 17:00:36,2017-05-14 17:10:13,2017-05-16 12:28:07,2017-05-24 12:15:00,2017-06-02 00:00:00
9f1c165cccc244ac8d0e3a1f2d3a296b,d59ea05d6a56927cc0d442088170ec50,delivered,2017-05-14 23:14:21,2017-05-16 14:15:09,2017-05-18 14:30:53,2017-05-29 05:04:01,2017-06-14 00:00:00
09df42b3e78625578555d3d48cd57be5,6da4f9a7ce1e9c0eb31e860f92c866f5,delivered,2017-05-14 12:30:01,2017-05-14 13:05:22,2017-05-18 12:32:33,2017-05-19 14:23:57,2017-05-24 00:00:00
e19d1a3f0ecd42e0ae3c3f37c6823270,875686e08e7fa3f3e9387d2817f509c4,delivered,2017-05-14 18:32:06,2017-05-14 18:45:16,2017-05-15 10:27:50,2017-05-22 14:16:41,2017-06-07 00:00:00
938b0c8375c67353f8240990a0e781cc,53da9e04fa6b6b63403e3fb33c8222ad,delivered,2017-05-14 17:22:55,2017-05-14 17:35:17,2017-05-17 15:50:00,2017-05-26 12:37:39,2017-06-06 00:00:00
1930118fbe694636a60c0d5f97c32597,1b3847859f34e5654daa2df0739218b5,delivered,2017-05-14 22:37:22,2017-05-14 22:45:19,2017-05-16 09:40:04,2017-05-24 12:14:52,2017-06-12 00:00:00
4e89acaaa6801f3fddbd08b4258b2b6e,11bb6bf8b510e50d36ab76cd9b1f23ca,delivered,2017-05-14 23:25:20,2017-05-16 03:35:22,2017-05-16 13:13:09,2017-05-23 14:19:51,2017-06-02 00:00:00
c2783c53d2a4ed4dcbfe014ba257abf8,991269e5569befcfaed423adcf73905b,delivered,2017-05-14 22:18:14,2017-05-14 22:25:14,2017-05-23 06:34:56,2017-06-02 11:41:58,2017-06-02 00:00:00
001d8f0e34a38c37f7dba2a37d4eba8b,d987da9fb4086ab7c2c0f83963cd6722,delivered,2017-05-14 17:19:44,2017-05-14 17:35:11,2017-05-24 15:45:01,2017-05-26 13:14:50,2017-05-24 00:00:00
37fef9185066b091254533c2192edd72,cd281c1a7d26cd29a3ed4b029fce7270,delivered,2017-05-14 19:52:34,2017-05-14 20:05:16,2017-05-15 12:35:45,2017-05-26 17:07:50,2017-06-14 00:00:00
ea012d24e4317506128e0c9e78719e64,e4e44118dd638a5cae0151e1831b14c4,delivered,2017-05-14 18:15:54,2017-05-14 18:30:12,2017-05-15 08:13:38,2017-05-23 14:22:05,2017-05-31 00:00:00
fc9bc4bac939adaa600ad59dee9a106f,566bf9470ea51d6f6d0d05be06323576,delivered,2017-05-14 20:22:41,2017-05-16 19:15:10,2017-05-17 15:27:52,2017-05-18 14:47:45,2017-05-24 00:00:00
1da9f58fe27dab2ebfd76ca17224cc5a,f9b99e5f9818d9b898e34b89c5a75605,delivered,2017-05-14 14:00:38,2017-05-14 14:10:11,2017-05-15 16:13:21,2017-05-20 07:32:49,2017-05-31 00:00:00
860455aa7b45766b3d33b051cebc6e27,efbc3a1137c497705f0615f57e253f32,canceled,2017-05-14 21:16:54,2017-05-16 03:30:32,,,2017-06-02 00:00:00
e20e297c2b95d890b7a5eaa278c82ce2,80be1a093a6a1ce7ea4419d467f82c4a,delivered,2017-05-14 11:07:53,2017-05-14 11:22:25,2017-05-16 18:25:46,2017-05-26 10:07:54,2017-06-06 00:00:00
7c9ccc685465db762929dc50cff89257,a382d42829c2c119982c1eb049e6a8bf,delivered,2017-05-14 00:30:14,2017-05-16 03:45:40,2017-05-17 10:59:45,2017-05-30 12:03:22,2017-06-14 00:00:00
dae83470e95e9cf80cf6bcb0fa345777,745234400e5dfd47504becedf6927d24,delivered,2017-05-14 20:20:55,2017-05-16 06:35:24,2017-05-16 14:09:13,2017-05-24 15:32:51,2017-06-22 00:00:00
a1a1ded06da0d3334312e71f27d11466,80705d9a217e8bc8985e073c0796ed1c,delivered,2017-05-14 23:21:20,2017-05-14 23:35:10,2017-05-15 21:19:40,2017-05-18 15:08:49,2017-06-02 00:00:00
ba56a5684dac89a26445f7aca74c556f,a59c9f9ebbbaf186f4a1049572b84793,delivered,2017-05-14 19:12:49,2017-05-14 19:22:23,2017-05-16 12:03:22,2017-05-20 07:14:50,2017-06-07 00:00:00
753c38d9df042e956e8309e532241087,6046521b096d1fc70805c2e7d7326dcd,delivered,2017-05-14 15:34:53,2017-05-16 03:42:41,2017-05-17 11:03:30,2017-06-05 12:10:26,2017-06-20 00:00:00
ce89a61d7fb824d1eb7e05915b912a65,1728ec067e65bce5ecb559680e0d522f,delivered,2017-05-14 21:49:56,2017-05-14 22:05:15,2017-05-16 10:19:00,2017-06-01 12:33:02,2017-06-08 00:00:00
570b4fa8d33a773b9d32bd9a5c9eb077,1ffeec9fd3ef7f6c61f5f59a33b13198,delivered,2017-05-14 10:03:32,2017-05-14 10:15:18,2017-05-16 10:18:59,2017-05-24 12:04:44,2017-06-02 00:00:00
ca5e507d8621f833ffba625f3303dbf4,8d3a27792cc0e752502649b2d277c90b,delivered,2017-05-14 11:01:33,2017-05-14 11:15:15,2017-05-15 15:05:16,2017-05-20 12:24:47,2017-05-24 00:00:00
8ad1b8de29d062bae836bc7d2cedc391,5c4267131706cf9a809cc1a0aac2e80d,canceled,2017-05-14 00:32:26,2017-05-14 01:10:24,,,2017-06-01 00:00:00
72864e9930b12da6e7ebc3cae431f226,fec2acbad6416c09b6760b294f6bcd48,delivered,2017-05-14 19:17:46,2017-05-14 19:25:11,2017-05-16 09:17:47,2017-06-01 11:59:55,2017-05-31 00:00:00
c9229f668c1028a77a433afa8b93f122,e6373b38f5b4317a6754f63bcb8c6509,delivered,2017-05-14 21:11:45,2017-05-14 21:22:28,2017-05-17 11:59:20,2017-05-19 14:12:17,2017-06-06 00:00:00
52fbf883cea22e6627c1aa7c49ecd8f8,d26edaaa7b906d0c93f628f77fa32e3b,delivered,2017-05-14 18:13:02,2017-05-14 18:22:34,2017-05-17 07:29:44,2017-05-31 00:44:59,2017-06-23 00:00:00
00891ba5de66f55000ee358ceea9b345,03ed7b1b35f2e55b0f4d0b9e4e07b0c3,delivered,2017-05-14 17:19:43,2017-05-14 17:35:15,2017-05-15 09:03:10,2017-05-23 15:05:29,2017-06-07 00:00:00
fd2b4179de3cceb73bc884f6c19d85d0,8771de6e9f494e14aae9646f2a348fbe,delivered,2017-05-14 18:33:49,2017-05-14 18:45:15,2017-05-19 11:17:57,2017-05-30 12:38:20,2017-06-13 00:00:00
e702f5931c11055ff25ed94d619f35b4,4d0090e1484f0896bdc470d0b79b5682,delivered,2017-05-14 18:07:52,2017-05-16 03:22:53,2017-05-16 15:17:38,2017-05-26 11:12:27,2017-06-01 00:00:00
51b30435208f155396e7732009443833,9708a89477034ec963ec539e031e57b8,shipped,2017-05-14 06:20:25,2017-05-16 08:55:12,2017-05-17 11:19:29,,2017-06-02 00:00:00
a96843a8dacaebe8ab691a745032daf5,92de9528e4b8f2568745e095beb94aeb,delivered,2017-05-14 15:56:59,2017-05-15 16:05:18,2017-05-16 12:19:47,2017-05-23 13:47:53,2017-06-14 00:00:00
71d33900d3db33c09ceff19ffc7ec460,e6e46fddabfda88207cc899d3231ce05,delivered,2017-05-14 11:48:09,2017-05-14 11:55:10,2017-05-15 07:34:39,2017-05-30 15:52:05,2017-06-02 00:00:00
75754d7bcffc106c7017989bd4b40873,c7d332c9700e825231e256419e58df3a,delivered,2017-05-14 22:46:43,2017-05-14 22:55:11,2017-05-18 14:23:29,2017-05-25 09:23:39,2017-06-12 00:00:00
663f241698c041a1ca4f0b713327f0b0,cecece2ac5dd78d206efb4d9acafcb78,delivered,2017-05-14 17:06:09,2017-05-14 17:15:20,2017-05-19 09:12:39,2017-05-22 11:26:46,2017-05-26 00:00:00
b1548030276cf66c9a378ca64b264873,5983f217ac96a8128d1976e372cc168c,delivered,2017-05-14 22:27:34,2017-05-16 03:15:39,2017-05-16 13:06:08,2017-05-17 17:25:46,2017-05-25 00:00:00
139d95a2a4ad16a49a4fc3ac7f195172,da0d9aab073844504d8f54d9a193132b,delivered,2017-05-14 15:03:54,2017-05-14 15:15:15,2017-05-16 11:52:17,2017-05-26 10:22:30,2017-06-19 00:00:00
9f00b61adc60e20d3af1622decd2820b,bb4cc8d0f3fb64a9accea9301b1a028d,delivered,2017-05-14 19:28:30,2017-05-16 03:30:57,2017-05-16 10:42:33,2017-06-02 11:59:05,2017-06-14 00:00:00
7711031c008fac004ba9f2bfdaff6200,21f3709294148da4889522e4d1683cbd,delivered,2017-05-14 23:20:04,2017-05-14 23:30:10,2017-05-15 14:11:08,2017-05-18 11:58:07,2017-05-25 00:00:00
49000628096970f7939dc39c2f310121,7235ec9d13adeaee921801b19d4b9671,delivered,2017-05-14 17:32:24,2017-05-14 17:45:12,2017-05-23 10:53:57,2017-05-30 07:24:50,2017-05-31 00:00:00
b172124e9aab2e37fbc87515ab36ea81,d31128d3252c97ef60b824e6d8eb6840,delivered,2017-05-14 11:31:37,2017-05-14 11:45:18,2017-05-15 10:47:04,2017-05-19 13:12:30,2017-06-05 00:00:00
3c4c849af792eb517f0ecda508b8b3da,28a2569aa4f48970d80fd943f8a79fd7,delivered,2017-05-14 11:10:48,2017-05-14 11:22:26,2017-05-17 10:21:16,2017-05-24 17:44:05,2017-06-06 00:00:00
d19fb6723049906050963193ff88a628,bedca31272f1b18b30685a6c559871be,delivered,2017-05-14 23:34:24,2017-05-16 03:30:46,2017-05-17 06:10:04,2017-05-23 11:52:18,2017-06-08 00:00:00
bc70e827b5531f116d2254b6696fc290,2297775fd99b6ff5a4bc38cc821dc2cd,delivered,2017-05-14 13:21:58,2017-05-14 13:30:15,2017-05-15 10:25:01,2017-05-25 08:57:35,2017-06-05 00:00:00
be97f88cbe71410f91432e2b3cacb89e,6f5267149fd1f8a2a32ac59ca1c17694,delivered,2017-05-14 18:11:07,2017-05-14 18:22:34,2017-05-15 14:38:55,2017-05-23 12:27:52,2017-06-02 00:00:00
26270398457731cfcecc0585e20bd45f,0e68d1ae54be868f7b4193684e0947ba,delivered,2017-05-14 17:33:19,2017-05-14 17:45:12,2017-05-18 14:06:55,2017-05-25 11:15:08,2017-06-08 00:00:00
33299417d8206e70805c48ec081eeaf1,f765fb38b62aeb0ef8f74a083eeb017a,delivered,2017-05-14 09:51:48,2017-05-15 10:42:57,2017-05-16 14:41:19,2017-06-23 10:32:58,2017-06-02 00:00:00
285e35ce9a55db39353f12f48120d8a7,a02fef6f590d55ccff3354172746e1d8,delivered,2017-05-14 00:25:17,2017-05-15 00:35:21,2017-05-15 13:50:56,2017-05-17 15:19:07,2017-05-24 00:00:00
2393507a21cc6be871d9bd669eb0d6d9,5d018d6522babc97ecca4ca9be0803e2,delivered,2017-05-14 16:29:24,2017-05-14 16:42:25,2017-05-17 15:00:15,2017-05-22 09:04:33,2017-05-31 00:00:00
22662a013483e2c073232f69182716db,5feaef06445b3f3a839c7f66a0197ff8,delivered,2017-05-14 08:16:34,2017-05-14 08:25:12,2017-05-15 05:32:55,2017-05-30 10:14:15,2017-06-02 00:00:00
1a319e1928be683affb1be930220e2a2,bfb6cabeae9b6ef42a80a067a613c269,delivered,2017-05-14 12:47:08,2017-05-16 03:25:36,2017-05-17 11:58:48,2017-06-01 06:06:55,2017-06-13 00:00:00
a8858a23008217d160630ef24a83f155,9ed458b6c128228cc98433539b2027b2,delivered,2017-05-14 10:01:03,2017-05-14 10:15:17,2017-05-15 10:08:27,2017-05-17 10:12:40,2017-06-19 00:00:00
6b33f86e78800877d42365c81cdaf0cf,52c68a7d3a462c7e1ad2fea471dc555c,delivered,2017-05-14 16:59:35,2017-05-14 17:10:12,2017-05-22 10:09:03,2017-05-30 09:20:00,2017-06-14 00:00:00
66a8d9453b15cd3fe5a7322ad363ad7f,e17b90864f5b705f733e573bf2ba2a81,invoiced,2017-05-14 18:25:10,2017-05-14 18:35:20,,,2017-05-31 00:00:00
adde6f841dc05dfe3899ed053001e5bc,1f27d4af7d5199e0bd0879d06f7d2b4d,delivered,2017-05-14 17:02:54,2017-05-14 17:15:20,2017-05-15 11:36:18,2017-05-23 10:42:20,2017-06-02 00:00:00
123b4246f6a16b1f17b9807bb7d42fd5,841ac05302de635820f01b00bda1a57d,delivered,2017-05-14 00:03:43,2017-05-14 01:03:47,2017-05-15 14:42:50,2017-05-23 16:52:24,2017-06-02 00:00:00
f8654b57d28e6089ebf05d171c1997e3,d42420e282047f6c0b816b36f24b5e65,delivered,2017-05-14 01:22:00,2017-05-14 01:30:19,2017-05-17 17:22:43,2017-05-26 07:07:44,2017-05-31 00:00:00
242bbe951cccc62e01cb9aa3840bbd14,7386871405cf3ca6ecce7b3253fd6c68,delivered,2017-05-14 18:36:50,2017-05-16 03:30:47,2017-05-26 10:54:05,2017-06-05 16:29:56,2017-06-29 00:00:00
4b87a2c8b410e2e61c12c83790810587,f10ef18837d8b540c6f431232d91cb26,delivered,2017-05-14 11:03:47,2017-05-16 03:15:40,2017-05-16 16:39:57,2017-05-31 21:17:09,2017-06-12 00:00:00
a800ac0385a83264291f978ab075dd68,929cb7b1618f0d99c7814d79b0c5b7cc,delivered,2017-05-14 15:05:45,2017-05-14 15:15:17,2017-05-17 09:21:31,2017-05-27 05:34:55,2017-06-14 00:00:00
9bd75a47121bac1956e6b353776128b1,00155f0530cc7b2bf73cc3f81cb01c52,delivered,2017-05-14 23:55:13,2017-05-15 00:46:01,2017-05-19 09:55:44,2017-05-29 10:48:45,2017-06-14 00:00:00
22170faea0e48a083b8216ce465df183,ba1c184185550d71bdcd8f792537bd61,delivered,2017-05-14 22:54:51,2017-05-14 23:12:08,2017-05-19 19:27:43,2017-05-24 16:22:18,2017-06-01 00:00:00
d7520dd6301787392e59dddbbc68ea22,7595e4347e556e9e047cd6aef77ba4f1,delivered,2017-05-14 19:18:11,2017-05-15 19:25:18,2017-05-18 13:12:57,2017-05-22 09:05:03,2017-05-24 00:00:00
401421318e1a3e70530f8c082b9fb8b2,2c965e4a79a4c978af0eec00bbdb9a22,delivered,2017-05-14 15:25:00,2017-05-14 15:35:13,2017-05-15 11:36:12,2017-05-18 08:35:38,2017-05-24 00:00:00
6dce05516fc9a1e16b7a70e49ab656c2,e5426fc9fcee3dfa52fb048f6d0856e9,delivered,2017-05-14 11:05:08,2017-05-14 11:15:13,2017-05-18 14:23:36,2017-05-25 12:55:59,2017-05-24 00:00:00
b9812205fdaef3474416bb7877583e8c,2802cd2cc702ec60c9d9a108a721cdbf,delivered,2017-05-14 09:31:20,2017-05-14 09:45:15,2017-05-16 10:42:59,2017-05-23 13:09:53,2017-06-13 00:00:00
eb013841f776a6661fe5fe8f799b8866,dad5aa006cfbc8c00949133ae9b21c9c,delivered,2017-05-14 10:58:49,2017-05-16 03:30:40,2017-05-17 14:18:08,2017-05-18 14:00:08,2017-05-24 00:00:00
d8a3a8c458243721ca285392ac882c78,2abd673eabe8cbc837887bad6ebcffa7,delivered,2017-05-14 22:39:17,2017-05-14 22:50:21,2017-05-18 07:36:48,2017-06-14 08:38:54,2017-06-14 00:00:00
5417f73c560c9f52b1a22639681e14ab,8c1948acd7124c7be069472ccde2bbe4,delivered,2017-05-14 15:21:50,2017-05-16 03:22:31,2017-05-16 11:49:43,2017-05-22 09:00:04,2017-05-31 00:00:00
f1611d684a8f4867ad7416a958150643,3db7b364599c413ad923893524c13daa,delivered,2017-05-14 02:28:53,2017-05-14 02:42:26,2017-05-15 12:45:30,2017-05-30 14:37:24,2017-06-14 00:00:00
