order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
79265dc37c62974d65c0675a5501e127,1,credit_card,2,680.82,2018-07-17 17:26:36,2018-07-17,17
504a512b08ad37f84e4d9b8de998f821,1,boleto,1,118.35,2018-07-17 17:13:40,2018-07-17,17
029b1d3a355dec12cfed60927f076a9d,1,credit_card,4,252.38,2018-07-17 17:16:25,2018-07-17,17
eb2a4cb05eada646f0b3fecc33a89f7e,1,credit_card,3,81.46,2018-07-17 17:32:09,2018-07-17,17
89a7352733b3aeb0fc18bb034b52cc5d,1,credit_card,1,90.84,2018-07-17 17:39:51,2018-07-17,17
b58613b6198d11176ee50ef1d433bfbd,1,boleto,1,42.19,2018-07-17 17:42:27,2018-07-17,17
d8193633632c69edb143c6f25250fbc9,1,credit_card,1,37.84,2018-07-17 17:00:04,2018-07-17,17
6b9e63bef69dd3bfae0ca6dcea8deed6,1,boleto,1,124.25,2018-07-17 17:38:01,2018-07-17,17
845a50530bb296929ceef779acdc52aa,1,credit_card,5,52.13,2018-07-17 17:28:51,2018-07-17,17
c7517b3306b2a226bce545f9716dd360,1,credit_card,2,43.28,2018-07-17 17:47:23,2018-07-17,17
9a3682ac52b77c26f1d7a700b59ed9f7,1,credit_card,4,252.38,2018-07-17 17:11:48,2018-07-17,17
5ff137f6691adb19932f45cced2cdc80,1,boleto,1,96.67,2018-07-17 17:24:11,2018-07-17,17
f643bf772d9eb92c22d0a6520d5791fb,1,boleto,1,166.78,2018-07-17 17:39:22,2018-07-17,17
7c20de54af91549df98fd6926d781144,1,credit_card,7,70.64,2018-07-17 17:26:41,2018-07-17,17
2e9ac33fbda5666e258ed040a2def5d6,1,credit_card,1,52.84,2018-07-17 17:57:28,2018-07-17,17
60b38cffd151d75929529eb6fe8e6704,1,credit_card,10,199.02,2018-07-17 17:22:07,2018-07-17,17
38d5ef6462d5c0929ea356606f4e58bf,1,credit_card,8,266.94,2018-07-17 17:09:10,2018-07-17,17
3b8e6e47439c0aa25ddb6cbfc6dc8ddb,1,credit_card,4,178.21,2018-07-17 17:14:54,2018-07-17,17
