order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4982b38c3eaf8479ef8d65755b2d0b14,1,credit_card,1,99.52,2018-04-19 14:57:36,2018-04-19,14
1f6b1a05b6d25d477413bbc327f1a714,1,boleto,1,41.13,2018-04-19 14:23:20,2018-04-19,14
ba0492710cfaf802294c41a5d498ac3d,1,credit_card,1,113.78,2018-04-19 14:18:02,2018-04-19,14
a9a682eb2347718eaae4a75d99f205d2,1,boleto,1,69.9,2018-04-19 14:42:34,2018-04-19,14
df162f4770df5501980a87aa661b5dd1,1,credit_card,1,228.37,2018-04-19 14:16:54,2018-04-19,14
49243d0f8a5479df0f4f41f8c41fdc19,1,credit_card,1,79.68,2018-04-19 14:15:38,2018-04-19,14
9b9db79c99db350f6f1acf1359e9abc2,1,credit_card,1,20.78,2018-04-19 14:41:53,2018-04-19,14
f79a31ab5cdfb67808fb8e27005ffa52,1,boleto,1,101.51,2018-04-19 14:45:52,2018-04-19,14
f1212e6a9a3c4bb982fa155936732fc4,1,credit_card,1,149.89,2018-04-19 14:40:02,2018-04-19,14
d2f6b89578aee72f553aad3c76098e63,1,credit_card,1,53.9,2018-04-19 14:03:29,2018-04-19,14
66ee5096e9bfe7cbb6d32e170dc477b7,1,boleto,1,72.36,2018-04-19 14:28:50,2018-04-19,14
940018724d5c0c1847f642dc1d8d0ea2,1,credit_card,10,454.31,2018-04-19 14:23:49,2018-04-19,14
ffa2d919ed5fc1b6661b89904ef71b88,1,credit_card,4,270.47,2018-04-19 14:42:19,2018-04-19,14
615e1dea1409a7cbeae7afc1bf75c305,1,boleto,1,180.76,2018-04-19 14:14:48,2018-04-19,14
ba9cbecc6a528dc98683accf4656c945,1,credit_card,1,120.84,2018-04-19 14:29:32,2018-04-19,14
72fb560d115ecf3b15de9b853c02e505,1,credit_card,4,83.32,2018-04-19 14:04:23,2018-04-19,14
840abd3649abc9df0cb782947a823490,1,credit_card,2,163.39,2018-04-19 14:32:03,2018-04-19,14
d6fc0defa454343c0a0224f4397b84cf,1,credit_card,1,52.83,2018-04-19 14:53:14,2018-04-19,14
7b214cd39f1ef2aaeb78dbbffc63439d,1,credit_card,2,107.8,2018-04-19 14:36:02,2018-04-19,14
289bd070da69f4fc36ce78622dd4b2fb,1,credit_card,2,98.34,2018-04-19 14:44:06,2018-04-19,14
7fb4133c98efb5fcb56807cb759420b2,1,credit_card,2,153.39,2018-04-19 14:27:42,2018-04-19,14
b8572787e40305c2a619dba4a1d78820,1,credit_card,3,53.54,2018-04-19 14:08:57,2018-04-19,14
95fb0a173e3c0b9389ab50a9eb673b58,1,credit_card,4,249.49,2018-04-19 14:49:55,2018-04-19,14
1415b17c0425330751b1b6770dc5db23,1,credit_card,10,335.29,2018-04-19 14:14:14,2018-04-19,14
bc4405c7d2cce1bf68c0227631d2b9d8,1,credit_card,3,96.69,2018-04-19 14:59:48,2018-04-19,14
