order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d51cbac21a49941976292ba004bf4165,1,credit_card,6,114.34,2018-01-16 11:56:07,2018-01-16,11
b9a14e2078e1693e5e4c8c010c83fee8,1,credit_card,1,81.12,2018-01-16 11:19:54,2018-01-16,11
9642b13c114c03323a92dfa7aba902d7,1,credit_card,4,74.16,2018-01-16 11:53:18,2018-01-16,11
2122719f6fc72fba16b0b3001d539a7e,1,credit_card,1,0.09,2018-01-16 11:51:45,2018-01-16,11
f5ac6a806078f4dfd6e72e601f8aa3ba,1,boleto,1,548.93,2018-01-16 11:20:57,2018-01-16,11
3be018db2cccab04983c171b901ad20e,1,credit_card,1,72.57,2018-01-16 11:20:27,2018-01-16,11
f19d7e5d1c51bae3d96c1877fc8654d3,1,credit_card,1,27.15,2018-01-16 11:40:12,2018-01-16,11
86a06021035571b058d6c172b0fae435,1,credit_card,8,236.29,2018-01-16 11:47:29,2018-01-16,11
347d96fed35c336eb4656e8965e0d1b4,1,credit_card,1,68.17,2018-01-16 11:04:42,2018-01-16,11
0bcdef8dcbbd4cfc9f7c9a9669e6c2c2,1,credit_card,2,126.33,2018-01-16 11:44:02,2018-01-16,11
41601ce3031e924168afb94d2758f80a,1,credit_card,2,106.87,2018-01-16 11:53:00,2018-01-16,11
36d86e93a8ee82cc4a557ab486743d88,1,credit_card,1,214.41,2018-01-16 11:57:09,2018-01-16,11
2122719f6fc72fba16b0b3001d539a7e,2,voucher,1,20.0,2018-01-16 11:51:45,2018-01-16,11
a8d23a2af796a519d1bfdb39065c9a60,1,boleto,1,163.97,2018-01-16 11:24:07,2018-01-16,11
3c8bde97f0fa2a830b7ff6054369eef7,1,credit_card,1,102.26,2018-01-16 11:16:50,2018-01-16,11
95820ac4fd93f004aa579562aa61bb55,1,credit_card,10,667.56,2018-01-16 11:21:08,2018-01-16,11
3badf985142f06c3bf4da07d49992716,1,credit_card,4,212.88,2018-01-16 11:27:24,2018-01-16,11
be7f750bcb350e7e289e828efc763466,1,boleto,1,103.83,2018-01-16 11:06:55,2018-01-16,11
10a154c430a23bb8a3ecb2ffc52bf81e,1,credit_card,4,218.64,2018-01-16 11:54:50,2018-01-16,11
