order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a1f7a3803f5afa1b25182cbc0b2c38be,1,boleto,1,73.34,2017-08-15 12:15:23,2017-08-15,12
fd85717bc49c767347b7b46317392d7d,1,credit_card,1,35.71,2017-08-15 12:37:15,2017-08-15,12
08d9736edf0d305e722fce35c395b8f6,1,credit_card,5,107.81,2017-08-15 12:10:27,2017-08-15,12
1d5a37ac3dadde6a732db74ecb91e107,4,voucher,1,20.0,2017-08-15 12:59:15,2017-08-15,12
37f67c0f08baff980a2be6e9216099dd,1,credit_card,7,73.34,2017-08-15 12:05:00,2017-08-15,12
1d5a37ac3dadde6a732db74ecb91e107,1,credit_card,1,25.75,2017-08-15 12:59:15,2017-08-15,12
919dfcc9cd85179b6da8c06b39a29996,1,boleto,1,49.8,2017-08-15 12:44:28,2017-08-15,12
6022868452d819974c3e98f769a70944,1,boleto,1,68.04,2017-08-15 12:43:02,2017-08-15,12
1d5a37ac3dadde6a732db74ecb91e107,2,voucher,1,20.0,2017-08-15 12:59:15,2017-08-15,12
8cc9f4314e5d248315bbefd0481e52aa,1,credit_card,4,149.44,2017-08-15 12:42:34,2017-08-15,12
3ce3ea3283555ac158b83c7cc2093ca7,1,credit_card,3,32.09,2017-08-15 12:54:48,2017-08-15,12
1d5a37ac3dadde6a732db74ecb91e107,3,voucher,1,20.0,2017-08-15 12:59:15,2017-08-15,12
fd85717bc49c767347b7b46317392d7d,2,voucher,1,30.0,2017-08-15 12:37:15,2017-08-15,12
