order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8a8ff2c8a82c73abed3c70e90953f0b2,1,credit_card,1,35.87,2018-04-01 12:00:48,2018-04-01,12
be40003fbcabb63c85ff36dc4a85b5be,1,credit_card,1,38.53,2018-04-01 12:49:56,2018-04-01,12
2292fcf4509e47c46e20904e756678d3,1,boleto,1,483.43,2018-04-01 12:11:55,2018-04-01,12
34b1401adf2ab260c3adcf2c2be847dd,1,credit_card,3,300.38,2018-04-01 12:55:19,2018-04-01,12
7c6de5f0eea0d2f823e3dc3dc6e3ef4c,1,credit_card,4,181.73,2018-04-01 12:30:13,2018-04-01,12
8b56c0315e44af9a56cef82dce0aa443,1,credit_card,2,138.73,2018-04-01 12:45:59,2018-04-01,12
8af380f996db86bc8ab5a4c0da0e91ec,1,credit_card,4,783.28,2018-04-01 12:30:49,2018-04-01,12
c5e0223ff36f3c5128010ee14e7ee6d1,1,credit_card,1,32.87,2018-04-01 12:58:20,2018-04-01,12
f783f9fd0c31d9ae64335958eae7389e,1,credit_card,8,208.25,2018-04-01 12:57:16,2018-04-01,12
3feb755ea67c811b8216af69e346e07c,1,credit_card,2,58.16,2018-04-01 12:59:43,2018-04-01,12
7f1a31c40930c708c3439ddaff502b79,1,credit_card,3,37.37,2018-04-01 12:31:35,2018-04-01,12
