order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
74ebfa44a323c96a7760bd693d690a3d,13fd7ce9f08449dec2533119379a2527,delivered,2017-06-16 00:22:49,2017-06-16 00:35:26,2017-06-16 15:37:52,2017-06-26 13:49:52,2017-07-18 00:00:00
7d1ac7d65c6b5d59a9ac241fa41da57d,dcc13a2d32ff7ec6e1920580280f704c,delivered,2017-06-16 23:17:41,2017-06-16 23:30:10,2017-06-19 11:15:51,2017-06-29 11:06:37,2017-08-02 00:00:00
5596ba1b51a8d6801a60712a250471a8,c38477a5b6ae3d9b123c14c74e258210,delivered,2017-06-16 15:16:41,2017-06-16 15:26:39,2017-06-17 09:17:29,2017-06-19 21:18:44,2017-07-11 00:00:00
7f78756aedc6c867e69e2dcfef932294,4df165e15f5c3b1bd4201efd8c8fe2c1,delivered,2017-06-16 10:32:52,2017-06-16 10:45:12,2017-06-16 14:42:48,2017-06-19 20:37:46,2017-07-06 00:00:00
313e46c49954ab094294fc88b099b570,8a615f61a0a0ad7c79ec40a6cba45fb6,delivered,2017-06-16 10:33:54,2017-06-16 10:50:24,2017-06-21 15:54:36,2017-06-27 08:27:52,2017-07-06 00:00:00
c1dd50c37114a20341bbf901157d726d,e506618caa63a29ae2cc528536f0d11e,delivered,2017-06-16 16:29:49,2017-06-16 16:45:13,2017-06-21 11:39:48,2017-06-26 16:06:23,2017-07-10 00:00:00
96a2ebaf09ce36a4370b97e9fd0d5a85,a7874da00f871ce4c4110dd1f66b9c2f,delivered,2017-06-16 21:09:41,2017-06-16 21:23:06,2017-06-20 12:22:34,2017-06-21 18:12:37,2017-07-03 00:00:00
3af3547c5f6433e64110be073e271fe5,7bbb405be147711ade88df14d7318dcf,delivered,2017-06-16 14:48:06,2017-06-16 15:43:29,2017-06-16 16:46:06,2017-06-27 18:13:28,2017-07-10 00:00:00
8e1a80be84042594d3341864e0f2b082,dc03f3a2dfbf8db2eaf8e4ef491d1449,delivered,2017-06-16 17:35:24,2017-06-16 17:50:10,2017-06-19 19:04:24,2017-06-28 17:08:34,2017-07-06 00:00:00
22f1a8a78f878617578f463a25b239e8,859c72fb1cd174463f39647bdd6547f9,delivered,2017-06-16 19:09:13,2017-06-20 10:30:13,2017-06-20 15:21:24,2017-06-30 11:45:57,2017-07-18 00:00:00
e20e66069c6d2f4cd62ea63b48bbaf4d,34110ec07969e8c17e77ad480149b4a0,delivered,2017-06-16 14:45:19,2017-06-16 14:55:11,2017-06-22 06:55:46,2017-07-04 12:28:46,2017-07-24 00:00:00
4dc6971735661c059829d999ddfcd755,f9440bbd8a0bd64a574fbac679c54838,delivered,2017-06-16 22:53:16,2017-06-20 10:50:28,2017-06-21 14:08:25,2017-06-30 15:17:35,2017-07-06 00:00:00
261894b972bbc843c4c694b4bc74e892,b25802942d9e7b44d46886163ad42d9f,delivered,2017-06-16 11:32:58,2017-06-17 03:22:57,2017-06-21 18:11:57,2017-07-04 18:14:38,2017-07-18 00:00:00
497e5e92e62cf84d974cd4345971f57a,7ca37e6a93a56f66b7752682d60ba176,delivered,2017-06-16 13:45:02,2017-06-20 10:50:29,2017-06-20 14:07:30,2017-07-11 21:06:38,2017-07-20 00:00:00
b459355536a8e3dcec10c0a4ea6f9f86,04544ddbd5e2606f1dd899339acdc9aa,delivered,2017-06-16 20:29:27,2017-06-17 20:25:17,2017-06-19 21:03:06,2017-06-21 17:32:49,2017-06-29 00:00:00
2f4ff136710d68728b138325f3a65eef,7cfd450807b027f5cbeaced5c26d4cbc,delivered,2017-06-16 11:43:55,2017-06-16 11:55:16,2017-06-16 14:37:39,2017-06-19 21:16:49,2017-07-12 00:00:00
7385577575de1767a08ee7b11fb6d4af,4b754a1c8df365c741a274b751ff2571,delivered,2017-06-16 20:46:06,2017-06-16 20:55:11,2017-06-19 18:55:37,2017-06-30 10:23:30,2017-07-12 00:00:00
29c82ccd5237fc5a875f59fd3c6c1c0d,77e5806ecf9fdef81ef001f1b9fb425f,delivered,2017-06-16 17:00:34,2017-06-16 17:15:16,2017-06-21 18:57:47,2017-06-24 09:47:47,2017-06-29 00:00:00
95c98b104ca0e68739f62a280a5b00de,67e006c137d605a254b58576a282ec5a,delivered,2017-06-16 09:00:03,2017-06-17 03:45:24,2017-06-19 13:22:30,2017-06-30 13:03:03,2017-07-10 00:00:00
5cae141c3dd545d1d08687790cf11e33,fc01be5a07da7c0f32af1ffeaf716e81,delivered,2017-06-16 01:38:26,2017-06-17 01:30:13,2017-07-04 10:21:29,2017-07-05 15:40:06,2017-06-29 00:00:00
