order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3d2919530aea3496b5773b143910145f,497a43267283462f5fd26a1438489edd,delivered,2018-08-14 09:35:14,2018-08-14 17:55:16,2018-08-15 14:33:00,2018-08-20 22:42:01,2018-08-20 00:00:00
0382a4a9c39917c21b842b7c15f4be23,3e15b2d3a5fac27b51a5d2dbd01d18ec,delivered,2018-08-14 18:17:36,2018-08-15 03:23:59,2018-08-15 11:57:00,2018-08-20 21:18:53,2018-08-23 00:00:00
4f917f92cc24478eff10b08c7a8d0d3c,e94bc388ebb638442a3002cb89b303f8,delivered,2018-08-14 06:25:24,2018-08-15 03:05:25,2018-08-15 08:52:00,2018-08-27 20:41:47,2018-09-06 00:00:00
2a9acc818cc4e94fd11325509013b433,563c88d60cdaa237cb6e9eb0e291bbd6,delivered,2018-08-14 08:34:50,2018-08-14 08:45:18,2018-08-14 16:37:00,2018-08-18 13:46:50,2018-08-28 00:00:00
b8e11074d7fd4b6123ebcc4af964381c,deec229612812deca98cf48ee50e5922,delivered,2018-08-14 22:51:23,2018-08-15 03:35:22,2018-08-20 11:39:00,2018-08-23 16:24:48,2018-08-28 00:00:00
749309f96df588c96621963117e9530f,7cbca7bfacc12d22b0c5ec54733013d0,canceled,2018-08-14 17:57:15,2018-08-14 18:25:19,,,2018-08-17 00:00:00
fdf8b612a318d48e808e069e22f8222d,8def39c0823160f446eb05a81d87ebad,delivered,2018-08-14 10:24:45,2018-08-15 03:15:36,2018-08-16 17:15:00,2018-08-27 10:42:28,2018-08-31 00:00:00
7af964692dbab0c7e5f70ff30f03b7df,b2930651f79c65466a1bab5fb5baf7e5,delivered,2018-08-14 03:22:04,2018-08-14 03:30:08,2018-08-14 14:21:00,2018-08-17 22:41:13,2018-08-23 00:00:00
26f078c600b86ed6c916be331d3dc1b0,ae5b535b75ca9bfa696cbd865be253ec,delivered,2018-08-14 20:32:58,2018-08-14 20:45:21,2018-08-15 15:07:00,2018-08-17 18:18:50,2018-08-17 00:00:00
cadf799bab2fdd6d82d549d720595d8b,b723168ba52134973f10c2f1e2818faa,delivered,2018-08-14 18:04:59,2018-08-16 03:30:17,2018-08-21 13:52:00,2018-08-24 20:58:35,2018-08-22 00:00:00
dd6080fd238b70c9ebb44a038b77c410,bc29931bb08306c3fe8dbaf4587ced16,delivered,2018-08-14 20:21:38,2018-08-16 03:30:15,2018-08-17 14:32:00,2018-08-29 20:16:31,2018-10-03 00:00:00
1cc1119de21902e3e78c9c2a217a9ad4,c9a8614ebfdc93d16a98274a78580318,delivered,2018-08-14 07:35:34,2018-08-14 08:10:16,2018-08-14 13:19:00,2018-08-15 20:21:42,2018-08-17 00:00:00
a56073f17e070c784c5eb0d85da530f5,ba1dc68a7f3a7a8aec8dae0a7242472e,delivered,2018-08-14 07:57:48,2018-08-14 08:10:23,2018-08-14 13:21:00,2018-08-17 20:36:35,2018-08-29 00:00:00
7c218bc00f2be6633548cd5ba71e2268,1546f5398ee3f774871361f723b31133,delivered,2018-08-14 14:07:34,2018-08-15 14:10:32,2018-08-16 14:11:00,2018-08-18 00:28:37,2018-08-21 00:00:00
6fcd9bd1d3dfdfc1490067e83d7bb63d,cffe921679977ecf1929b2cc52a3ae89,delivered,2018-08-14 00:20:52,2018-08-14 00:30:13,2018-08-14 14:33:00,2018-08-20 20:21:45,2018-08-27 00:00:00
06ba8c77c2419a72756b5660b04e3188,9967754eff98e1e791eb2ea767f3a648,delivered,2018-08-14 09:31:29,2018-08-15 03:05:22,2018-08-16 13:14:00,2018-08-29 17:06:22,2018-09-12 00:00:00
a5849d6f70582d4c5217bac6616a45fa,1373cf3dd7bd65ead85da26b09d4ac41,delivered,2018-08-14 10:03:50,2018-08-15 03:23:59,2018-08-15 08:25:00,2018-08-20 21:56:21,2018-08-31 00:00:00
ea4b86c8004a1dc893590cbe743dfd1c,eb010a285da993b0961374f518a3e676,delivered,2018-08-14 16:22:27,2018-08-16 03:10:15,2018-08-23 11:48:00,2018-08-24 16:41:47,2018-08-28 00:00:00
1166ac5af4262300b61e079c496223c6,0d8cb40fe23920b0a6078753a31bb617,delivered,2018-08-14 20:44:23,2018-08-14 20:55:23,2018-08-15 12:22:00,2018-08-22 18:32:24,2018-08-31 00:00:00
79e339edd187057a60d7cbe59df7526f,6746ee7b44577373241b9a9d933cbea6,delivered,2018-08-14 19:59:07,2018-08-15 19:50:24,2018-08-16 14:08:00,2018-08-23 01:27:43,2018-08-24 00:00:00
fea4df6f0bd3b6a85cfe1555dad66203,65d6ba70d7f0d0d81347734167257877,delivered,2018-08-14 17:42:27,2018-08-15 16:55:26,2018-08-16 14:29:00,2018-08-22 23:59:23,2018-09-14 00:00:00
4e0db43ba51c0e0ede8c48b094526132,60d3853e031617a4500f0d196b429bf9,delivered,2018-08-14 21:40:12,2018-08-15 21:30:16,2018-08-20 15:18:00,2018-08-22 11:38:39,2018-08-22 00:00:00
3d7b9f89c8227047efa43e1c557e0966,3e0ea72a6a9f85a1514038f9881cc62e,delivered,2018-08-14 12:30:22,2018-08-14 12:45:18,2018-08-15 13:21:00,2018-08-17 16:11:27,2018-09-03 00:00:00
d779224365f07d6953c45ef342c824e6,ea87b0f18aa383b735614e4fcade26e9,delivered,2018-08-14 18:43:56,2018-08-15 03:10:43,2018-08-15 15:30:00,2018-08-31 00:48:33,2018-08-31 00:00:00
2bab21da7cb38da9002fcb361c7c046f,70fc5f35ba613b8e7546dc5d89f99941,delivered,2018-08-14 02:46:53,2018-08-14 03:04:06,2018-08-14 14:34:00,2018-08-16 23:38:46,2018-08-21 00:00:00
69ad607f304efff8c01f1d47e95c2f58,be64dde40c78dbcb4f4a8e8de6ed23af,delivered,2018-08-14 14:08:32,2018-08-14 14:24:12,2018-08-15 13:55:00,2018-08-17 16:58:36,2018-08-22 00:00:00
da8831dfbb89ea6b128840224899b348,09976665bcd109e7ea6ed20415c6af52,delivered,2018-08-14 23:22:32,2018-08-14 23:30:20,2018-08-15 12:41:00,2018-08-16 18:09:53,2018-08-17 00:00:00
cd09c24e7f20280427dd7bf69a9d21db,27445a8aa8d9efc8dca27a651b61533b,delivered,2018-08-14 17:49:50,2018-08-14 18:23:57,2018-08-15 15:06:00,2018-08-18 15:55:38,2018-08-28 00:00:00
5b5494339d3f8ae69e5527c481c75f80,4765067ce1c6bbfe4e97362bc9c7af53,delivered,2018-08-14 01:00:24,2018-08-14 01:15:10,2018-08-21 08:10:00,2018-08-22 16:56:41,2018-08-21 00:00:00
e14ff08a4c4bd0fb4ac0edeb17f47d5c,3061eb40f0271a2795e05c2a28f0d9db,delivered,2018-08-14 07:18:56,2018-08-15 03:10:25,2018-08-27 13:37:00,2018-08-28 19:15:31,2018-08-28 00:00:00
884b42885f11cac2abce880659eb1b0b,5270e49915940227aa249443efb143a1,delivered,2018-08-14 09:15:11,2018-08-14 09:25:19,2018-08-23 12:48:00,2018-08-24 19:22:05,2018-08-22 00:00:00
1e3f2509cd71acdf7490e4a3a2fa6e18,644822de1085c46840cc547bf1f215d1,delivered,2018-08-14 02:44:34,2018-08-14 02:55:07,2018-08-14 12:50:00,2018-08-17 20:41:55,2018-08-28 00:00:00
1a449404ebac257b30cbe56e6500d36f,4bd01021296a16c4b09eced359a39194,delivered,2018-08-14 12:29:12,2018-08-16 03:05:24,2018-08-17 14:32:00,2018-08-21 19:36:46,2018-09-03 00:00:00
c9c382f83e175303a797ca7de7240679,a3969268e289143c8a672a9d36942206,delivered,2018-08-14 09:58:16,2018-08-14 10:10:12,2018-08-16 15:18:00,2018-08-21 20:38:39,2018-08-29 00:00:00
3615e42c9ff6c0d9bb86e14c6670d965,f030a8c355a06d51f7d7398113421b94,delivered,2018-08-14 08:51:17,2018-08-15 03:15:22,2018-08-15 13:59:00,2018-08-16 17:57:53,2018-08-20 00:00:00
536a2dbf28ababa5342b510c8f923472,8a5d1bd9b510a91cb37072a8bd930295,delivered,2018-08-14 11:29:10,2018-08-14 11:45:14,2018-08-16 13:14:00,2018-08-22 18:09:34,2018-09-06 00:00:00
ddf3bfcdef56cb027078b905d96da1e5,68f87541277bb5a1656f70f30bfeacd5,delivered,2018-08-14 09:12:21,2018-08-15 03:05:19,2018-08-16 12:05:00,2018-08-23 23:57:03,2018-08-29 00:00:00
34688497162fbb53b24e10738f912fa4,35b1a3161577151979b495f826641469,delivered,2018-08-14 21:28:20,2018-08-14 21:44:02,2018-08-15 14:04:00,2018-09-04 21:33:01,2018-08-22 00:00:00
2ffb8e2050ae93716f72226de572ab0d,8f6897eea837b76a043cefd94ddcf4be,delivered,2018-08-14 17:13:56,2018-08-15 19:04:04,2018-08-16 11:35:00,2018-08-29 15:06:32,2018-09-11 00:00:00
47b4bf81340558dae3b914a280e01e9b,6c89a3dc26d1005e439d707eebeacc85,delivered,2018-08-14 08:02:03,2018-08-15 08:15:16,2018-08-15 13:55:00,2018-08-20 14:24:48,2018-08-24 00:00:00
b47238f009b4f97b2676067d6c0c0386,d848c524b1e0639c9bfde8852bd810e4,delivered,2018-08-14 09:58:07,2018-08-14 10:10:15,2018-08-14 14:39:00,2018-08-16 20:52:02,2018-08-21 00:00:00
865897de02d9ded27e7598dc5013f98e,040d25956c9d082b572f1482b34630ce,delivered,2018-08-14 22:42:02,2018-08-14 22:55:35,2018-08-17 07:43:00,2018-08-27 19:36:49,2018-09-24 00:00:00
256c2127e05b924a7cbf69f95e3c4830,85fa08abb6d9f3bdec5bc578ee0a1b39,delivered,2018-08-14 23:20:59,2018-08-16 03:24:07,2018-08-17 14:22:00,2018-08-20 20:42:50,2018-08-23 00:00:00
7fa83afea16e1e74fa6ec834ab946ca9,deb738fd96ba60f027852db16b23efdd,delivered,2018-08-14 09:43:13,2018-08-14 09:55:21,2018-08-17 13:29:00,2018-08-24 14:18:29,2018-08-31 00:00:00
7c49116d4145973db0932d0e6a18fe6c,3a5868db6eb6f9c8aab4656ba244857d,delivered,2018-08-14 21:53:02,2018-08-14 22:04:14,2018-08-15 14:31:00,2018-08-16 22:58:31,2018-08-22 00:00:00
99bcaf97ce53d503eb254ac49786bb13,cbc1589fa3c1d671120559e26c3c3a96,delivered,2018-08-14 21:49:10,2018-08-15 03:30:21,2018-08-15 14:16:00,2018-08-20 16:26:59,2018-08-27 00:00:00
bab72f3856e8cc2c8396ce2441414540,c4524e479c54f1caa0d8997bbeb7bde8,delivered,2018-08-14 17:27:42,2018-08-14 17:55:19,2018-08-16 12:24:00,2018-08-21 17:25:37,2018-09-03 00:00:00
e5700a52207ef266413e9f43a7b0d5f6,82f0b47bafae8118df842b125aa0fc54,delivered,2018-08-14 21:21:39,2018-08-14 21:35:11,2018-08-17 13:25:00,2018-08-23 18:38:31,2018-09-10 00:00:00
a1e313e06320d5c725c2ba02d0cf5be2,6b66c3c14df21f07ea7f57fc8af6517f,delivered,2018-08-14 20:02:28,2018-08-15 20:04:01,2018-08-22 10:37:00,2018-08-26 03:38:40,2018-09-03 00:00:00
f1d6087db90cd2b8feb467f5924d4f08,db413ec55ca6ad5b093d08c564cf9a9a,delivered,2018-08-14 17:26:41,2018-08-14 18:23:55,2018-08-18 08:43:00,2018-08-21 12:35:38,2018-08-22 00:00:00
b7d0e451b92a8719276a9f822fa0dd1f,75e0705d6dc5fb48c6976d5282804372,delivered,2018-08-14 06:30:49,2018-08-15 06:25:17,2018-08-16 08:59:00,2018-08-17 21:11:12,2018-08-21 00:00:00
def50c71a1a53113fb9d1ad68ee34e4a,55206de1c7ec8be61806c19e4edc489e,delivered,2018-08-14 22:51:45,2018-08-14 23:05:46,2018-08-23 08:49:00,2018-08-29 22:32:17,2018-09-06 00:00:00
27e82e1666b119aaadc6466019e50bc3,0c6e1c99ede0af1d66df832917e4d7bd,delivered,2018-08-14 16:08:22,2018-08-15 03:30:29,2018-08-15 14:54:00,2018-08-17 20:02:19,2018-08-20 00:00:00
7621ddb8114cb72e4ac4673daf869f93,1bd8a424814f6274d14c1c06679fec78,delivered,2018-08-14 09:22:11,2018-08-14 09:35:12,2018-08-14 14:22:00,2018-08-18 13:40:58,2018-08-24 00:00:00
f294439a6719ccac91b6e2f25088dd1c,25c66955a6eb1e7d7e4c1f9130fccd6a,delivered,2018-08-14 11:25:54,2018-08-14 11:50:51,2018-08-14 11:37:00,2018-08-21 17:21:20,2018-08-31 00:00:00
d3838a24843870a5ec06d16bcf45bbdd,df616b558a4fd57856183451db38cbbd,delivered,2018-08-14 16:13:53,2018-08-14 16:25:18,2018-08-15 14:07:00,2018-08-20 20:27:24,2018-08-24 00:00:00
3465fd888b10f6955d53af353b72452b,defb0e897773c014ff9bde0035716325,delivered,2018-08-14 21:44:06,2018-08-14 22:04:16,2018-08-16 12:05:00,2018-08-21 20:41:15,2018-08-28 00:00:00
5713e6bc9a550b3abc8c7aa03a2db95d,53c996d70be78077dd4c97f771d9f32f,delivered,2018-08-14 16:03:12,2018-08-14 16:15:18,2018-08-15 09:11:00,2018-08-18 13:02:05,2018-08-27 00:00:00
44efa161f00e760df72f281915ad34e7,f973547855bb9b1b092836001420224c,delivered,2018-08-14 19:39:47,2018-08-15 19:35:08,2018-08-16 14:14:00,2018-08-20 15:44:37,2018-08-24 00:00:00
f3f20a355feba5a3e09b1133932f992f,09b4d423124d6cecc21ae4e3ddb999e3,delivered,2018-08-14 14:14:44,2018-08-14 14:25:18,2018-08-15 12:53:00,2018-08-20 12:28:43,2018-08-29 00:00:00
56a88710573842db37ac692a3252a761,0e1f1e73c7d0c1e639b2b56fae48cfa3,delivered,2018-08-14 13:48:21,2018-08-14 14:05:10,2018-08-14 16:07:00,2018-08-16 00:03:02,2018-08-17 00:00:00
6007f653ed368c140327fb6e59aa523c,2cb169fbbe4070527dda820edd21965a,delivered,2018-08-14 11:07:53,2018-08-14 11:25:11,2018-08-23 14:20:00,2018-08-29 20:48:43,2018-08-28 00:00:00
678ec27e8a4c8d92384bd0834f21b308,47c34bcae24080749be1315ad1fc2bb4,delivered,2018-08-14 20:59:19,2018-08-14 21:10:10,2018-08-20 13:36:00,2018-08-25 16:56:25,2018-08-24 00:00:00
f7b736bf93ccc535ded543a109635e28,b168386e2703ba84ac9e51d038731270,delivered,2018-08-14 21:08:29,2018-08-14 21:24:05,2018-08-16 14:53:00,2018-08-17 21:05:15,2018-08-23 00:00:00
06a02b60d897c8f12fb3287e9de120e3,5dab4b965caa157b2a14f3a7cc5324a3,delivered,2018-08-14 18:33:39,2018-08-14 18:55:22,2018-08-15 12:07:00,2018-08-20 15:56:43,2018-08-28 00:00:00
760209837cc5c577075aeb32eb2f219f,2e7a7949ed59755832f8877b154bb202,delivered,2018-08-14 23:38:02,2018-08-14 23:50:45,2018-08-15 12:20:00,2018-08-18 20:08:55,2018-08-29 00:00:00
470bd7c916de78d36c5ed1f1990f1c5a,32158399285b7347046a6ab6d19331ca,delivered,2018-08-14 13:19:13,2018-08-14 13:35:11,2018-08-16 14:40:00,2018-08-28 01:06:23,2018-08-31 00:00:00
4e1fb96e2f63c315a9ca0c11d9254ada,d2f262e4f938b4fe0b5015fa24a2d7a2,delivered,2018-08-14 20:06:02,2018-08-14 20:24:03,2018-08-15 12:27:00,2018-08-23 17:30:59,2018-08-29 00:00:00
48d5b6816e1f11f1272000b4af1fd7ed,6efe6238680c57d7c67367acf30bb2f0,delivered,2018-08-14 23:20:29,2018-08-14 23:30:21,2018-08-15 13:33:00,2018-08-20 20:58:39,2018-09-10 00:00:00
02b7a3c4c3376a74359add1cdf94bbd8,7d5e2dffb600af537e752f0e89c59b68,delivered,2018-08-14 11:29:59,2018-08-14 11:45:17,2018-08-15 07:00:00,2018-08-21 18:08:48,2018-08-27 00:00:00
ba75e370e47503142da34eea6301546a,dc6ab71bcbf17b38e8702924f379b68a,delivered,2018-08-14 20:14:55,2018-08-14 20:25:26,2018-08-17 13:53:00,2018-08-24 17:08:30,2018-08-30 00:00:00
e78777ae8bbd5574ac03f4fd12e5daed,aacae358a27a239fda5d05eb57a2a86c,delivered,2018-08-14 19:28:27,2018-08-16 09:24:17,2018-08-16 15:54:00,2018-08-23 20:02:23,2018-09-10 00:00:00
7c55b41468cbcfb21c9dcd304257b718,b8fc812e855c57f9756b7ec1df9238a1,delivered,2018-08-14 08:12:10,2018-08-14 16:35:27,2018-08-16 13:59:00,2018-09-05 22:48:36,2018-08-28 00:00:00
779e5d7986235ddc059c04a8304aabed,c525d46112ad98d99e948b4de9541ee6,delivered,2018-08-14 18:09:24,2018-08-14 18:45:11,2018-08-15 12:21:00,2018-08-16 21:08:57,2018-09-11 00:00:00
58274272cfde0e71c0ee61eaee5a60e1,b9cac70fb717faca4acaca1b59ba4e44,delivered,2018-08-14 22:35:01,2018-08-14 22:45:13,2018-08-24 15:36:00,2018-08-28 00:19:37,2018-08-23 00:00:00
f6574123907a6dbd5a6815a933352dd1,f00a40a998dc124f39d13639c2b0ab89,delivered,2018-08-14 21:17:37,2018-08-14 21:35:08,2018-08-15 15:01:00,2018-08-16 16:47:54,2018-08-22 00:00:00
90674f59a21207f91a7387785c66f340,7dcff1457b8b742e76bd5eec155d2ba9,delivered,2018-08-14 22:31:52,2018-08-15 22:44:06,2018-08-16 15:03:00,2018-08-25 19:34:48,2018-08-24 00:00:00
445736171736c70c6187ee83c34165fe,b0cd60f17cb2a0ffd09d607e65d3874a,delivered,2018-08-14 22:08:52,2018-08-14 22:24:23,2018-08-15 14:00:00,2018-08-21 14:24:37,2018-09-26 00:00:00
5fcc2670963f8c4fb6659296e7833fc1,244991f6b1f3d73088e1f8af660507b7,delivered,2018-08-14 16:00:08,2018-08-14 16:15:14,2018-08-15 12:50:00,2018-08-20 14:50:58,2018-08-27 00:00:00
7f8d9a73c2b510f9627ac02f1a79c789,0e04a0d0de3a7dd87a6d7a2931525f3b,delivered,2018-08-14 08:27:47,2018-08-20 19:09:57,2018-08-22 08:07:00,2018-08-27 14:54:44,2018-09-03 00:00:00
ddbf66b94fb46c0d9e1eef69973da063,0f68974f7afb781c6ecc21db0db6cbc8,delivered,2018-08-14 21:34:34,2018-08-15 21:25:14,2018-08-16 13:49:00,2018-08-27 19:15:54,2018-08-30 00:00:00
e135c8a351d629f6322ae5cd66a90291,96073cbbfd07afcaef8400bc4f440bcc,delivered,2018-08-14 07:37:13,2018-08-14 08:10:17,2018-08-14 15:14:00,2018-08-22 18:15:46,2018-09-13 00:00:00
08bd4784e35a8be0fa12c4f4f91799ac,2fe26fbd416acc13822475ab38f1a4f6,delivered,2018-08-14 12:01:09,2018-08-14 12:15:15,2018-08-15 10:05:00,2018-08-27 17:12:04,2018-09-13 00:00:00
acf5ccf66bf3f5feb826e01d3766e474,90c3213a1c1f5d4ee3f8e9c37678ba64,delivered,2018-08-14 18:20:17,2018-08-14 18:50:14,2018-08-15 14:59:00,2018-08-17 20:04:35,2018-08-17 00:00:00
9639c9acf4aa298d4b0b4854136cb253,6f24b6f148afa846ce5669952171e819,delivered,2018-08-14 15:11:52,2018-08-14 15:25:33,2018-08-15 14:46:00,2018-08-16 16:57:48,2018-08-23 00:00:00
317e2909dc1f2ccf9d267681ec127887,40ece3840f58de35c2c47cf9390ed160,delivered,2018-08-14 10:10:13,2018-08-15 03:31:03,2018-08-16 13:46:00,2018-08-24 15:49:32,2018-09-05 00:00:00
a74094da6741c43e6cdd5fc25ca3ff98,3531fdff227e1e951edf02468e53d9c7,delivered,2018-08-14 15:00:32,2018-08-14 15:31:33,2018-08-16 15:18:00,2018-08-17 17:59:24,2018-08-27 00:00:00
b50e3b667299367d4fde7a9395627941,638de3b114af081c426f92e9c7e23c28,delivered,2018-08-14 15:03:06,2018-08-14 15:31:36,2018-08-15 12:14:00,2018-08-20 21:21:01,2018-09-04 00:00:00
5c71702893e0335cb82b288f08cacfa0,ffb3857a7f2f2945434d57e00d0a97a7,delivered,2018-08-14 11:24:56,2018-08-14 11:44:21,2018-08-14 14:21:00,2018-08-18 16:38:36,2018-08-28 00:00:00
ec6904db8d96bfec75b3e99ffe8221a5,683a11591ffc56e8e5f68d26a04f4e81,delivered,2018-08-14 07:58:10,2018-08-14 08:10:21,2018-08-15 19:40:00,2018-08-16 16:57:51,2018-08-23 00:00:00
bda46920fb31dc59b147208200b18377,a572d479e677b3a96864c76278a78411,delivered,2018-08-14 18:22:47,2018-08-15 03:30:17,2018-08-20 13:22:00,2018-08-22 13:38:25,2018-08-24 00:00:00
