order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
91d0935ba0d6f6300d7f5af5f2eb05ce,1,credit_card,3,35.0,2018-01-06 21:22:25,2018-01-06,21
98cc17e56c367cbbe628aca0bbf9f08e,1,credit_card,1,54.09,2018-01-06 21:37:54,2018-01-06,21
64436f4f8512c1b4391df3458e082b94,1,boleto,1,63.63,2018-01-06 21:45:19,2018-01-06,21
42d18cc0399f54454215946af6ef3252,1,credit_card,10,106.16,2018-01-06 21:31:55,2018-01-06,21
b8702f50a689621ab21ef200b55a5b8d,1,credit_card,1,42.52,2018-01-06 21:54:20,2018-01-06,21
420279d8b0ac26f42d2e3a4e8dd959b5,1,credit_card,1,106.29,2018-01-06 21:39:08,2018-01-06,21
e71d2b91255cddf5f4c05e326feea79e,1,credit_card,1,37.9,2018-01-06 21:33:56,2018-01-06,21
a8c8bc6b914193c0cd473a615d8e6e1b,1,credit_card,6,60.0,2018-01-06 21:14:38,2018-01-06,21
2c898efc01eadc9d297ade3fd9fe540d,1,credit_card,1,38.0,2018-01-06 21:22:25,2018-01-06,21
22a9cd3f27980f3e0316de378a8b0d73,1,boleto,1,118.93,2018-01-06 21:32:17,2018-01-06,21
6fe0d4afaf96ac0a6792ffa85d4b5830,1,credit_card,1,113.45,2018-01-06 21:54:15,2018-01-06,21
f06f8d3837dbab6729adfd09ba404938,1,credit_card,8,116.48,2018-01-06 21:54:53,2018-01-06,21
