order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8dc71d90daff59b6abf5eba2e80fa928,1,credit_card,2,146.07,2018-05-22 09:36:38,2018-05-22,9
086da3118e7ada3cfb7cce476954af52,1,credit_card,1,214.16,2018-05-22 09:51:07,2018-05-22,9
da4b750c427bc88754c6c019045f7536,1,credit_card,9,98.85,2018-05-22 09:07:01,2018-05-22,9
6f7c4d0e0bfea3787bfa435c00423420,1,boleto,1,162.3,2018-05-22 09:20:02,2018-05-22,9
da095f1f4d7e0e3111772d51a08ad079,1,credit_card,5,119.02,2018-05-22 09:56:27,2018-05-22,9
3c1bdb3d635a802bc38ca0b87c14f2e5,1,credit_card,1,69.04,2018-05-22 09:36:38,2018-05-22,9
9b41711934b43494976d4412d62deb1a,1,credit_card,1,55.22,2018-05-22 09:55:20,2018-05-22,9
fcaa27705f4857554664f4e54825d593,1,boleto,1,680.26,2018-05-22 09:10:27,2018-05-22,9
9934c4532c0567cd2210f7fd9041bcb7,1,credit_card,4,95.51,2018-05-22 09:31:06,2018-05-22,9
0cf6d9903d24cb0d6ef8817a9612fbfd,1,boleto,1,579.0,2018-05-22 09:35:17,2018-05-22,9
acb8a8355ba526f10697c17f40dc3352,1,credit_card,8,119.02,2018-05-22 09:53:18,2018-05-22,9
d5e6b060ecc28faa0d97b0202f739106,1,credit_card,8,102.7,2018-05-22 09:48:24,2018-05-22,9
