order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
73d5294ae18f1a7bf585f09e68bff19b,1,credit_card,1,59.05,2017-08-30 01:01:47,2017-08-30,1
48f2d0b950703bfb145b7c3c0641b4bb,4,voucher,1,8.88,2017-08-30 01:21:05,2017-08-30,1
b7b6e52282e462db3a8fd56c2d27389c,1,credit_card,2,27.33,2017-08-30 01:50:04,2017-08-30,1
bdc50bb13e6d041fb5d868ec076072b6,1,boleto,1,65.09,2017-08-30 01:11:47,2017-08-30,1
48f2d0b950703bfb145b7c3c0641b4bb,8,voucher,1,8.88,2017-08-30 01:21:05,2017-08-30,1
686aebaf1b0fb4cabe7c6e3526abb6a5,1,credit_card,3,115.35,2017-08-30 01:32:58,2017-08-30,1
48f2d0b950703bfb145b7c3c0641b4bb,10,voucher,1,7.07,2017-08-30 01:21:05,2017-08-30,1
0899b756a6357ed330e0620ad548d70d,1,credit_card,10,127.63,2017-08-30 01:51:30,2017-08-30,1
48f2d0b950703bfb145b7c3c0641b4bb,6,voucher,1,8.88,2017-08-30 01:21:05,2017-08-30,1
48f2d0b950703bfb145b7c3c0641b4bb,9,voucher,1,8.88,2017-08-30 01:21:05,2017-08-30,1
48f2d0b950703bfb145b7c3c0641b4bb,7,voucher,1,8.88,2017-08-30 01:21:05,2017-08-30,1
48f2d0b950703bfb145b7c3c0641b4bb,1,voucher,1,8.9,2017-08-30 01:21:05,2017-08-30,1
48f2d0b950703bfb145b7c3c0641b4bb,3,voucher,1,8.88,2017-08-30 01:21:05,2017-08-30,1
48f2d0b950703bfb145b7c3c0641b4bb,5,voucher,1,8.88,2017-08-30 01:21:05,2017-08-30,1
48f2d0b950703bfb145b7c3c0641b4bb,2,voucher,1,8.88,2017-08-30 01:21:05,2017-08-30,1
