order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
48c7cdcae897b5c7615110c6dbd6c837,1,credit_card,1,174.48,2017-05-29 15:36:07,2017-05-29,15
2b2c36c568fe24e69258fa168462fa00,1,credit_card,1,27.0,2017-05-29 15:06:36,2017-05-29,15
60cea07de0865aeead1984c1c97dee57,1,credit_card,4,98.62,2017-05-29 15:07:16,2017-05-29,15
e8be4ed828717563c5a78ad96ba1bc7b,1,credit_card,5,57.5,2017-05-29 15:51:23,2017-05-29,15
eabcc26c288f8e0b366520f24014f8b0,1,credit_card,4,153.9,2017-05-29 15:42:48,2017-05-29,15
51be998db4a4853bbb4aa99da629b94c,1,credit_card,7,145.59,2017-05-29 15:22:27,2017-05-29,15
01b1a7fdae9ad1837d6ab861705a1fa5,1,credit_card,1,135.84,2017-05-29 15:48:13,2017-05-29,15
ef2926195d9d46ab02a86647edb201ee,1,credit_card,8,416.54,2017-05-29 15:37:28,2017-05-29,15
bf19fcb92a3fa591bed19dc3c25297f0,1,credit_card,1,75.07,2017-05-29 15:49:02,2017-05-29,15
67c41f8c7f43495ef9156232d80a9e0b,1,credit_card,4,106.02,2017-05-29 15:47:51,2017-05-29,15
3c7a723fc09b996f715cfddba2377163,1,credit_card,2,108.76,2017-05-29 15:28:10,2017-05-29,15
