order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3016d3537e78284991256efc878941ec,1,credit_card,1,126.9,2018-08-10 22:51:23,2018-08-10,22
be1170e8310ba4a85f3bac68de9f9acc,1,credit_card,4,195.7,2018-08-10 22:17:45,2018-08-10,22
6640f4ae940f8fe977395633d7dd05f8,1,credit_card,3,133.93,2018-08-10 22:55:07,2018-08-10,22
905f7a43f18905597465564ae6deb958,1,boleto,1,227.6,2018-08-10 22:59:49,2018-08-10,22
8717b95453a85a457f3f3cbe1aaa118a,1,credit_card,1,62.47,2018-08-10 22:21:38,2018-08-10,22
d032b5a19c78b60d1d65a567c274782d,1,debit_card,1,70.63,2018-08-10 22:17:47,2018-08-10,22
a2f52e92cd1090e316f0f92c3615c179,1,credit_card,3,60.42,2018-08-10 22:50:14,2018-08-10,22
2a5c7850b48cf4e26405577d4d2e78e6,1,voucher,1,42.77,2018-08-10 22:58:38,2018-08-10,22
0f44fd64ee902f504aefed510fbcb8e7,1,credit_card,5,62.68,2018-08-10 22:19:16,2018-08-10,22
95be8cd93b77a78622e9a813b31cc0df,1,credit_card,1,85.58,2018-08-10 22:51:30,2018-08-10,22
f7f3b76959c6fadfb61d9c5474b885e7,1,credit_card,6,62.49,2018-08-10 22:28:27,2018-08-10,22
