order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
33bf2ecd9c887519e7c11288384fa270,1,credit_card,7,150.09,2017-06-20 14:02:23,2017-06-20,14
31157b4bc58dc4cb53fb5b390b4a0934,1,credit_card,9,187.43,2017-06-20 14:18:31,2017-06-20,14
4015f31ddb21f7ae83d72e00ef0bce97,1,credit_card,5,206.68,2017-06-20 14:40:03,2017-06-20,14
c9facf1957d4cfd6bf178b54fff813f5,1,credit_card,2,188.07,2017-06-20 14:38:38,2017-06-20,14
2d14badae001e6b55cd0c31238e284d9,1,credit_card,1,73.15,2017-06-20 14:28:11,2017-06-20,14
591eeea2a5c1e61b86b952cda475385a,1,credit_card,10,882.46,2017-06-20 14:53:28,2017-06-20,14
b9224c19c5ea3ae062a0141931846476,1,boleto,1,44.38,2017-06-20 14:21:18,2017-06-20,14
aea359f913e18f3bda3eb24a268b28f2,1,credit_card,1,49.09,2017-06-20 14:01:10,2017-06-20,14
e57764f2eb87817321ab13d72f3a8d7f,1,boleto,1,38.69,2017-06-20 14:53:32,2017-06-20,14
2a64d8d089987b76daf457aac801cd1d,1,credit_card,4,51.85,2017-06-20 14:34:37,2017-06-20,14
0b5fac54294af7123ee72a58d00c4b97,1,credit_card,5,173.33,2017-06-20 14:26:20,2017-06-20,14
