order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7ca65696b7a56e9b49f865f822e9af65,1,credit_card,1,56.78,2017-11-24 18:50:16,2017-11-24,18
885e6b2a928b8989d31fe2e7db3a55f4,1,credit_card,5,259.91,2017-11-24 18:03:04,2017-11-24,18
623c190b25a7394ccec057f6a0d31aa7,1,credit_card,1,64.1,2017-11-24 18:54:52,2017-11-24,18
0b5b77a10f85ebcb19877591a0550895,1,boleto,1,49.4,2017-11-24 18:31:35,2017-11-24,18
e4e6eaed893d267970fdfae82dde8715,1,credit_card,5,314.82,2017-11-24 18:36:43,2017-11-24,18
cef8a99d7dd7e35db1b3211b258b6550,1,credit_card,2,57.58,2017-11-24 18:23:13,2017-11-24,18
6b5c5552303cda9591b62780e16f6cbf,1,credit_card,4,46.1,2017-11-24 18:49:59,2017-11-24,18
5ff620977c1907f6694bbbbc716cf0d3,1,credit_card,6,65.71,2017-11-24 18:04:11,2017-11-24,18
2c1f923bfda154d36f6dad2084cbde2e,1,credit_card,2,40.09,2017-11-24 18:49:27,2017-11-24,18
88fe4d922d314b99b95d77628dc7d0a0,1,credit_card,5,62.44,2017-11-24 18:16:55,2017-11-24,18
1032cdde705c24776a43441b77855fe6,1,credit_card,3,146.3,2017-11-24 18:40:50,2017-11-24,18
c762b7683314cc1cf880475f78aa3821,1,credit_card,2,140.49,2017-11-24 18:37:07,2017-11-24,18
da6286f6b9d805439991572bf84782e8,1,credit_card,3,150.14,2017-11-24 18:31:18,2017-11-24,18
40235386473717246bb2eb10fe48037a,1,boleto,1,35.0,2017-11-24 18:42:17,2017-11-24,18
08ea06da9974b971f8fad4929380e24b,1,credit_card,6,266.96,2017-11-24 18:30:10,2017-11-24,18
3d2d939521e7bcf1be4b407ff2690e5f,1,credit_card,2,109.23,2017-11-24 18:44:16,2017-11-24,18
b9978fd04acfedd507165e3f7ec97b05,1,credit_card,3,97.71,2017-11-24 18:19:17,2017-11-24,18
2f4b6bf22d858c8b142942bf133b5b05,1,credit_card,2,107.82,2017-11-24 18:08:36,2017-11-24,18
a948c6ec1000c00b7ee37c611b9b49e0,1,credit_card,1,96.8,2017-11-24 18:33:51,2017-11-24,18
682704b4a31edba0cbbec9c7f39a7d21,1,credit_card,5,56.6,2017-11-24 18:13:02,2017-11-24,18
fc1b451bcd04f122c92cae4e31a12eae,1,credit_card,1,162.85,2017-11-24 18:15:08,2017-11-24,18
76a08caeac523a0cc04a06f35b8e9c5c,1,boleto,1,66.6,2017-11-24 18:16:53,2017-11-24,18
c79387fbdb009010c07a17127bd21f0d,1,credit_card,5,72.68,2017-11-24 18:41:11,2017-11-24,18
13ffd5a36060f10de50532f3e299c446,1,credit_card,4,99.15,2017-11-24 18:13:47,2017-11-24,18
