order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a1ec5525a1aa69f0b16cc94e94b421ad,1,credit_card,2,89.08,2017-08-14 20:04:27,2017-08-14,20
96c21ec9db51ad9d07c2b592c45f2144,1,credit_card,10,210.2,2017-08-14 20:49:22,2017-08-14,20
ad37eddb1c31a48b3a6677488593b984,1,credit_card,4,97.08,2017-08-14 20:09:08,2017-08-14,20
006cba07f62f921fe4f58365bde2b2eb,1,credit_card,2,81.98,2017-08-14 20:28:45,2017-08-14,20
b254aaf3ccd939e570def6639accb4a9,1,credit_card,6,68.82,2017-08-14 20:16:43,2017-08-14,20
95efc26128229ac33bfc67d4fce8fa28,1,credit_card,3,67.53,2017-08-14 20:46:10,2017-08-14,20
f80d41039694cf8ab589eb22e0091fdc,1,credit_card,2,43.1,2017-08-14 20:17:00,2017-08-14,20
8a8cd106c8e6e27e8832a3311755a9cc,1,credit_card,10,122.97,2017-08-14 20:51:23,2017-08-14,20
f11844e5101079fad91a7d31842b9ca5,1,credit_card,4,172.87,2017-08-14 20:09:26,2017-08-14,20
c0fcb13f7eef29e181b9c7f1dc2f61d6,1,credit_card,1,36.78,2017-08-14 20:45:04,2017-08-14,20
f596454780aa1b19597e739fdae8c56c,1,credit_card,2,121.19,2017-08-14 20:59:57,2017-08-14,20
3ef28988ea616750c5ac6a0058814056,1,credit_card,3,57.53,2017-08-14 20:46:10,2017-08-14,20
6cc40732b6bc944a2b6cb8aca515bfe5,1,credit_card,1,57.68,2017-08-14 20:02:20,2017-08-14,20
122e2899f5b25c99d52cece91999b676,1,boleto,1,66.82,2017-08-14 20:28:35,2017-08-14,20
