order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
85fc293d3e0bf416c547c15d991e096a,1,credit_card,10,516.32,2017-12-07 20:38:53,2017-12-07,20
269851ddbe5679a1fef1e568b2518cf7,1,boleto,1,104.85,2017-12-07 20:44:21,2017-12-07,20
79f61e04126281ee53dfb2a9d04f2179,1,boleto,1,100.82,2017-12-07 20:44:24,2017-12-07,20
17241db677e74dd094059c24370fb785,1,credit_card,1,102.92,2017-12-07 20:01:16,2017-12-07,20
efd626e6a12a82d76e456e34093f8356,1,credit_card,2,202.05,2017-12-07 20:33:24,2017-12-07,20
4fc42727f0b542099a7568206da01fa6,1,credit_card,5,100.34,2017-12-07 20:38:37,2017-12-07,20
9fdbbd0977c4f7330b8c2c4aecd30110,1,debit_card,1,190.37,2017-12-07 20:12:59,2017-12-07,20
b039e8a14e63e05271b0277dff087d82,1,credit_card,2,167.29,2017-12-07 20:37:39,2017-12-07,20
a23f4025d60af6199b5eb5631b070e7f,1,credit_card,10,1894.41,2017-12-07 20:48:38,2017-12-07,20
d2293747fc2b2b42e4fd0d3ffb707ffa,1,boleto,1,88.08,2017-12-07 20:38:18,2017-12-07,20
768fa69faa8e49e877dd1612013472f6,1,boleto,1,262.84,2017-12-07 20:52:55,2017-12-07,20
4750713fdb6d170de81aa2c130a28887,1,credit_card,1,92.89,2017-12-07 20:06:56,2017-12-07,20
d224c4be964a33d8d803b33661c18d8a,1,credit_card,1,56.08,2017-12-07 20:46:58,2017-12-07,20
bca67f1d036be009d17824489da2f178,1,credit_card,2,145.06,2017-12-07 20:14:56,2017-12-07,20
c5dd2f75157908db9c6c6586ce1a8834,1,credit_card,1,271.18,2017-12-07 20:27:45,2017-12-07,20
32a854aa037f2b66f8172754fccfddbc,1,credit_card,4,312.95,2017-12-07 20:57:07,2017-12-07,20
