order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
221acf4033f18fbab8e09d105429367f,1,credit_card,2,153.31,2018-08-07 18:17:10,2018-08-07,18
98a6c523ea54e65d9320d388708b49d3,1,boleto,1,78.42,2018-08-07 18:45:30,2018-08-07,18
d3920d21fca6f163bb21d3fbf37270a7,1,credit_card,1,44.58,2018-08-07 18:37:44,2018-08-07,18
ea6bd8f80f9e0495ab4d0eb5bd86fe10,1,credit_card,3,115.22,2018-08-07 18:43:53,2018-08-07,18
0dfa57672b4853ecb26cd28c31a79e54,1,debit_card,1,67.24,2018-08-07 18:58:52,2018-08-07,18
b4472226dccdf2b8b06bbc4256cf7b64,1,boleto,1,79.52,2018-08-07 18:50:30,2018-08-07,18
e97c5fb2b1ca5b5fd19f2c910a274e33,1,boleto,1,82.96,2018-08-07 18:31:32,2018-08-07,18
77c155208a2ebfadeb34ab55497c597d,1,credit_card,3,217.55,2018-08-07 18:43:11,2018-08-07,18
f69258a9318a993c9354122221c82980,1,credit_card,3,31.56,2018-08-07 18:34:26,2018-08-07,18
f5c5f55feb6cefec984e26efbe2a130b,1,boleto,1,195.54,2018-08-07 18:49:58,2018-08-07,18
0b16257b1b7ee0922ea03954f2cae85a,1,credit_card,1,121.31,2018-08-07 18:31:25,2018-08-07,18
d6b2e1ec7df97339dcd2bea853f8ff0a,1,credit_card,1,157.79,2018-08-07 18:00:51,2018-08-07,18
d1ee985bf7378b46fd1058b35c8132da,1,boleto,1,119.19,2018-08-07 18:18:47,2018-08-07,18
81342024c8d07f66fa2852d3c8d9b890,1,credit_card,6,158.73,2018-08-07 18:58:53,2018-08-07,18
63c3ce671d34493be2e342ac33a8249f,1,credit_card,2,117.49,2018-08-07 18:43:51,2018-08-07,18
