order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a81c8b86774acbd8736ec06f26772f41,1,credit_card,1,178.79,2018-06-09 09:38:29,2018-06-09,9
9a06f6b071c10b11ce8e6e8646dae224,1,credit_card,7,185.1,2018-06-09 09:22:08,2018-06-09,9
e55094da7605b6e7fd370e4a4be7194d,1,credit_card,8,1157.19,2018-06-09 09:33:44,2018-06-09,9
978fe8370991ccebc9532f0add3d7cbf,1,credit_card,5,179.03,2018-06-09 09:26:17,2018-06-09,9
81e8c09d522d219a0cd01783458d450a,1,credit_card,1,22.38,2018-06-09 09:00:27,2018-06-09,9
50c40cfcbb6ce3fca8d6f93698f41927,1,credit_card,2,135.62,2018-06-09 09:30:43,2018-06-09,9
5dee4f20dad15577d54e207b68b96be7,1,credit_card,3,201.2,2018-06-09 09:56:19,2018-06-09,9
fd1b1552b93d46b554afde387322f286,1,credit_card,2,77.43,2018-06-09 09:59:35,2018-06-09,9
3890fcf8a1670d214325e87baaa8c526,1,boleto,1,40.94,2018-06-09 09:59:44,2018-06-09,9
5870c61c60ceece3d575eecb68252abe,1,credit_card,1,114.69,2018-06-09 09:06:45,2018-06-09,9
020f64bdb28111d057f49277da918771,1,credit_card,1,40.88,2018-06-09 09:33:47,2018-06-09,9
