order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9dece38ba34c2b0050efef28e85d7bde,1,credit_card,1,32.72,2018-05-13 19:02:14,2018-05-13,19
916be5eed428af45e462f039ef65ca24,1,credit_card,2,281.73,2018-05-13 19:36:59,2018-05-13,19
0b8265df142be25383b96d66f4150f0b,1,credit_card,1,33.54,2018-05-13 19:41:03,2018-05-13,19
bfad9ff42484f9e0224948d1e17ec2d5,1,credit_card,10,430.96,2018-05-13 19:05:44,2018-05-13,19
26abf01a363e544bdd173cd8aac107cf,1,boleto,1,72.83,2018-05-13 19:30:39,2018-05-13,19
b95d5ef6f9819b245a7354862ed0ec51,1,credit_card,1,40.75,2018-05-13 19:08:08,2018-05-13,19
17c4a954c13689e07cee2c1080a3a812,1,credit_card,3,179.0,2018-05-13 19:57:38,2018-05-13,19
90e9fedce3a3026eee0c15d3a566dbf1,1,credit_card,3,228.86,2018-05-13 19:06:39,2018-05-13,19
67f3b828f1f998df84200e854c3119e1,1,credit_card,6,630.09,2018-05-13 19:47:19,2018-05-13,19
9f34e578816993ab6665797c08919c90,1,credit_card,3,118.09,2018-05-13 19:35:43,2018-05-13,19
cc8ae3b6f1e14041c68fb899d1d83303,1,credit_card,4,42.2,2018-05-13 19:59:57,2018-05-13,19
54912035e047f9834df97cdfef0d2768,1,boleto,1,21.04,2018-05-13 19:57:13,2018-05-13,19
a9e0a6c6c03e55d8c372293aeacfefbf,1,credit_card,1,72.43,2018-05-13 19:09:21,2018-05-13,19
b46e18b518c3d963b1fe26f63bdc9602,1,credit_card,5,150.72,2018-05-13 19:05:53,2018-05-13,19
faf1b809401b186ca28936c3e1cb07aa,1,credit_card,4,309.8,2018-05-13 19:17:06,2018-05-13,19
b5f68b1732839c0619cd9997360667b4,1,credit_card,6,190.0,2018-05-13 19:01:14,2018-05-13,19
688c85d1e56b382a67c05b5807521e92,1,boleto,1,169.76,2018-05-13 19:47:01,2018-05-13,19
ddd72c925f9bdf6faa7d6a9dbbd6b907,1,credit_card,1,218.98,2018-05-13 19:39:03,2018-05-13,19
a8dbaf4197af2f96f35fb65ad457c912,1,boleto,1,153.72,2018-05-13 19:21:01,2018-05-13,19
6a0353f4ad7ad24435f69ac334ef2be8,1,credit_card,5,133.71,2018-05-13 19:49:33,2018-05-13,19
889ea351c8a3773acec1c4652d87a9c1,1,credit_card,4,83.32,2018-05-13 19:53:11,2018-05-13,19
6636dd85ee82b4092b9214cc640adacc,1,credit_card,1,66.76,2018-05-13 19:59:38,2018-05-13,19
508e50f7d8c25e1a24d9d21bb4adaa79,1,boleto,1,98.09,2018-05-13 19:13:01,2018-05-13,19
