order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7a66199975779c8e2b418d608ceb2e2a,1,credit_card,6,62.01,2018-05-12 19:18:53,2018-05-12,19
2b88a26c626a1091116a727133c5a1c6,1,credit_card,1,99.54,2018-05-12 19:14:02,2018-05-12,19
aa8c7fad85e2310540569bdf67fb25b1,1,credit_card,8,403.42,2018-05-12 19:00:03,2018-05-12,19
9eaa15eedf8382166c4796542bb0d302,1,credit_card,5,118.5,2018-05-12 19:29:17,2018-05-12,19
7a76b222b6be79748cd291410b57c160,1,credit_card,1,70.38,2018-05-12 19:36:15,2018-05-12,19
4adbb023fd0ab6d84373f8f2f20a9ef5,1,credit_card,5,153.26,2018-05-12 19:29:42,2018-05-12,19
69102a2e64ac8f2f998f5c2c41c71862,1,credit_card,2,107.4,2018-05-12 19:56:50,2018-05-12,19
2fec4859f3e4539cc0daa66bbd82f26c,1,credit_card,4,45.76,2018-05-12 19:26:40,2018-05-12,19
d6ba0aa53ad5742259d45436b54d2b46,1,credit_card,2,111.92,2018-05-12 19:33:42,2018-05-12,19
04a1e228e53006582fabe65a7767258c,1,boleto,1,74.41,2018-05-12 19:34:22,2018-05-12,19
a89d45c2ef9d31cd498cd77bd73afde8,1,credit_card,1,34.23,2018-05-12 19:43:22,2018-05-12,19
1fed4a55473f54b2b3ec70cb98e65aae,1,credit_card,1,150.72,2018-05-12 19:37:58,2018-05-12,19
e9e137d6138cddc86df8040508ba33e8,1,credit_card,8,157.73,2018-05-12 19:22:46,2018-05-12,19
b0d16135605a90abbfc74a9e2221ab55,1,boleto,1,575.44,2018-05-12 19:00:42,2018-05-12,19
0a001a3fae4c5478fd40c669ab7c7f48,1,credit_card,6,64.22,2018-05-12 19:04:30,2018-05-12,19
a5504f1984f84201ce8630f9b7df369d,1,credit_card,3,279.7,2018-05-12 19:15:40,2018-05-12,19
5b361f79a49d353fe005273cc5dd725d,1,credit_card,1,28.88,2018-05-12 19:50:52,2018-05-12,19
