order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1a2442f225e9147e717dfaa6a93058d4,ec4e8c560d69abf146f76ff39823050d,delivered,2017-03-20 22:21:57,2017-03-20 22:21:57,2017-03-21 15:54:30,2017-03-24 10:50:15,2017-04-06 00:00:00
6b8fb85c27e8d90db257311f74b7c6e7,594c4ae65aaab4abef94353eee747818,delivered,2017-03-20 16:00:23,2017-03-20 16:00:23,2017-03-21 10:46:52,2017-04-09 16:03:32,2017-04-10 00:00:00
23fdd0e16ad79ceab4e5f407772d64fa,f915ff705480d8952c4e91371c39e95e,unavailable,2017-03-20 15:29:38,2017-03-20 15:29:38,,,2017-04-19 00:00:00
f744a90daf064199b23ec905bcd31a97,e71debe30488f0d8eac45ecafa13a725,delivered,2017-03-20 14:36:29,2017-03-20 14:36:29,2017-03-23 15:59:53,2017-03-29 16:38:09,2017-04-11 00:00:00
dcce4dc9b3288010ed361a5fc33471b7,894dc3ff74fedf8d62c3849f3cbeec5c,delivered,2017-03-20 10:54:26,2017-03-20 10:54:26,2017-03-21 13:01:45,2017-03-29 12:15:18,2017-04-17 00:00:00
43e4d5ff99bd1ca2d1cecbbf81067f4d,23fd1057f419241e5e9307e2ce4b0b28,delivered,2017-03-20 19:49:13,2017-03-20 19:49:13,2017-03-22 09:53:06,2017-03-28 14:28:02,2017-04-06 00:00:00
93bb367e257c000bd449a46fd0e75e56,998e3585ac05662e53050cfbba2f5ff2,delivered,2017-03-20 17:56:16,2017-03-20 17:56:16,2017-03-23 06:55:36,2017-03-28 15:06:50,2017-04-06 00:00:00
81fd4d3b4acc4fcaee13b2e9bc62bfd5,b19be5e092bab4d46f0a5d73c652d74b,delivered,2017-03-20 22:22:43,2017-03-20 22:22:43,2017-03-21 11:05:40,2017-03-28 16:18:48,2017-04-10 00:00:00
95d7f1d6526fe255c28b15b749634392,d08536d91bf5c2d30506a57f29b4452b,delivered,2017-03-20 20:34:03,2017-03-20 20:34:03,2017-03-22 09:04:52,2017-03-24 16:05:27,2017-04-07 00:00:00
48e624e6a92ba57c07b642f214c5bb81,793c582584210cd597c6a7d23af54522,delivered,2017-03-20 10:03:12,2017-03-20 10:03:12,2017-03-23 15:37:42,2017-04-19 05:28:15,2017-04-24 00:00:00
fd0926fd1e8031a9cf228b88589a085b,04ac10c2ecdfe490a4bf9339c3c145c3,delivered,2017-03-20 14:14:31,2017-03-20 14:14:31,2017-03-22 08:48:00,2017-04-07 18:46:48,2017-04-19 00:00:00
d4b7cee184f5ec6e5819759fd4178b90,6c4595ae9091ec95248b0ee5e91b478d,delivered,2017-03-20 13:32:15,2017-03-20 13:32:15,2017-03-22 13:49:07,2017-03-28 12:53:56,2017-04-27 00:00:00
4ee4f0e0b56bda44d48cac579f3c5908,ea67add1182b56661cfc447886723214,delivered,2017-03-20 14:18:36,2017-03-20 14:18:36,2017-03-22 07:41:54,2017-03-30 09:33:22,2017-04-10 00:00:00
b4dc09cbd4cc735632779c738cda842b,6f25b294d48cc71893594ae8ace3056e,delivered,2017-03-20 14:10:45,2017-03-20 14:10:45,2017-03-22 10:42:18,2017-03-28 14:22:42,2017-04-06 00:00:00
3f97741c29250239ff213d393949f2e3,1731db282fac679041eb553468a52e08,canceled,2017-03-20 19:36:51,2017-03-20 19:36:51,,,2017-04-19 00:00:00
70f2dbf6303969f4c5f6764ab2e778fc,7c6be5f52c68fffa86b02b20a8df80cb,delivered,2017-03-20 09:33:47,2017-03-20 09:33:47,2017-03-21 09:17:46,2017-03-22 10:07:47,2017-04-06 00:00:00
c94afbac001c0b424f8ae04023a476b9,0be04a8ef16bc25b5dc43d6077d9f87d,delivered,2017-03-20 09:19:40,2017-03-20 09:19:40,2017-03-24 10:36:07,2017-03-30 09:34:40,2017-04-11 00:00:00
690fcac48556995b83b79610b6732288,a8c5d1499b4a99c111add8f2c3c94049,delivered,2017-03-20 13:18:46,2017-03-20 13:18:46,2017-03-21 10:43:55,2017-03-24 13:05:59,2017-04-19 00:00:00
843a1e7a744e7d107ee80b65be5394d2,4972784387b87fa4b63f5e18bc899e13,delivered,2017-03-20 19:57:40,2017-03-20 19:57:40,2017-03-22 10:42:18,2017-03-30 13:30:07,2017-04-19 00:00:00
ae22782cf445d844e7347f15faf491bf,b623b283570ddf4563b7e2048ed5e179,delivered,2017-03-20 14:54:17,2017-03-20 14:54:17,2017-03-21 14:38:22,2017-03-27 16:13:09,2017-04-10 00:00:00
05cb67bde9e73ef4ed72519d1497e006,18b70c2620ae375bc887c4a472178764,delivered,2017-03-20 09:54:19,2017-03-20 09:54:19,2017-03-20 11:29:05,2017-03-24 10:21:37,2017-04-17 00:00:00
186f042cdce95c754951633686eb1dc5,50875d83ed44bbf8b61776a85aadbc65,delivered,2017-03-20 22:56:13,2017-03-20 22:56:13,2017-03-23 10:29:19,2017-03-29 15:23:00,2017-04-18 00:00:00
6beea62ed3699dc09cd676bbd693abe9,e0abd9586d32c366405309c41ef4c31e,delivered,2017-03-20 10:39:24,2017-03-20 10:39:24,2017-03-22 08:44:05,2017-03-27 16:16:20,2017-04-11 00:00:00
8a47ac4a1254acdb71d857d9d71e4086,1392bf4ea4156b566c869594d1ce5a59,delivered,2017-03-20 11:51:51,2017-03-20 11:51:51,2017-03-21 09:29:51,2017-03-31 14:54:47,2017-04-13 00:00:00
cdac2dd3643b01d8c79cb8bb30998c6a,4308615296cf4ca17defd8b0d59287d8,delivered,2017-03-20 20:19:09,2017-03-20 20:19:09,2017-03-22 09:08:42,2017-04-03 14:15:52,2017-04-24 00:00:00
2e39f907d4dd92ec91f6a98ea094e68f,3a521e8379dca62886b0a19623de3d8b,delivered,2017-03-20 22:34:04,2017-03-20 22:34:04,2017-03-21 15:15:18,2017-03-27 12:33:09,2017-04-12 00:00:00
3b397f64a95c43a2f51b2b75b1f0ad53,12535a12a38599a1966032a195704ce0,delivered,2017-03-20 22:57:53,2017-03-20 22:57:53,2017-03-21 15:15:19,2017-03-29 13:22:46,2017-04-12 00:00:00
6d5c5ba52487a739a0406bcb654d91af,7f8cb95cc7e2bac16da7219fa5016160,delivered,2017-03-20 18:00:56,2017-03-20 18:00:56,2017-03-22 08:24:20,2017-03-23 16:12:57,2017-04-06 00:00:00
940c5c8cc3ea86ca75804a5c8c350533,d9da4a83636f43e5e1c3da67b4d30bf2,delivered,2017-03-20 21:21:37,2017-03-20 21:21:37,2017-03-22 17:23:21,2017-03-29 15:54:00,2017-04-10 00:00:00
839c39b7b79ea017a465dd95ba970a42,911d90f1add50839cfbdb9eedc2177e4,delivered,2017-03-20 14:37:32,2017-03-20 14:37:32,2017-03-21 09:36:57,2017-03-27 14:04:17,2017-04-12 00:00:00
be51420a71e667d8e3f3268ad81e3033,8db5197a6490d9e9ac9bcf4e4d4d0006,delivered,2017-03-20 10:42:45,2017-03-20 10:42:45,2017-03-23 14:58:46,2017-04-07 13:27:21,2017-04-12 00:00:00
0dafd5ada8ca38b3cdd30cb12a6eb18b,5ee2515a9744b5c06a48ab5bba237549,delivered,2017-03-20 23:30:06,2017-03-20 23:30:06,2017-03-21 11:11:34,2017-03-27 15:45:44,2017-04-06 00:00:00
6cbad422849c13ec8f4517ee01a6c02b,23a74d590627edc3207d90d96ec739a6,delivered,2017-03-20 10:49:36,2017-03-20 10:49:36,2017-03-21 11:04:15,2017-05-10 13:40:06,2017-04-06 00:00:00
c8780b46119fa8bb9fec37804082187a,4103d409a0607d9b3dd484e75b22c640,delivered,2017-03-20 18:15:20,2017-03-20 18:15:20,2017-03-22 09:23:41,2017-03-27 12:40:00,2017-04-06 00:00:00
7c7b50bf10378ca615ca44f0413bc73b,d9c0e160644b215d59eea7570f2e231c,delivered,2017-03-20 09:35:47,2017-03-20 09:35:47,2017-03-21 09:17:45,2017-03-27 17:14:18,2017-04-10 00:00:00
ce363f57a8d2e65231452918eebd5391,bfd642434ce162e150ee0ffe83971f9c,delivered,2017-03-20 23:00:42,2017-03-20 23:00:42,2017-03-21 17:45:45,2017-04-06 07:53:05,2017-04-19 00:00:00
ba6db6908932a9ed2a611c82ef295d37,ba06469dfb61ced36ea2962bf482aeef,delivered,2017-03-20 00:54:38,2017-03-20 00:54:38,2017-03-20 10:20:20,2017-03-24 10:07:38,2017-04-12 00:00:00
a4bd0ba6a11d3e4dda50d5d4c23952d8,5c64020e37f618d9a40f45d7fc5a7970,delivered,2017-03-20 13:45:06,2017-03-20 13:45:06,2017-03-21 15:21:24,2017-03-23 17:15:57,2017-04-17 00:00:00
9f6b54f3efb6dae90f5520ba74191a28,a880f8d0c075976e7d2c54dc556779d9,delivered,2017-03-20 10:48:46,2017-03-20 10:48:46,2017-03-21 09:17:45,2017-03-28 15:05:05,2017-04-17 00:00:00
4aa759af4b1d00704872c9858f500702,eabc7351650d54e0a39b2869b6f0d958,delivered,2017-03-20 21:02:55,2017-03-20 21:02:55,2017-03-23 10:22:18,2017-04-05 10:42:49,2017-04-10 00:00:00
08662c478bed0444d0515925af759547,e386d59b64144f2d4ec3ec84de244059,canceled,2017-03-20 08:00:14,2017-03-20 08:00:14,,,2017-04-17 00:00:00
7aaffbd34cee1970afc42ae26489ca31,8e9bb73ffd143cbd9ac3766df76aaef9,delivered,2017-03-20 14:45:56,2017-03-20 14:45:56,2017-03-23 15:59:52,2017-04-03 14:08:22,2017-04-11 00:00:00
3032a5e32d822f211491303769755b87,6c2bbbe3ed23e59d735f3262256d21e8,delivered,2017-03-20 18:47:14,2017-03-20 18:47:14,2017-03-23 15:26:31,2017-03-28 15:47:14,2017-04-13 00:00:00
8e1424bf1830e231bfb035b447af7a93,e93b7766c1c641d30a535fe9973895bd,delivered,2017-03-20 10:10:12,2017-03-20 10:10:12,2017-03-20 12:52:56,2017-03-23 08:55:32,2017-04-06 00:00:00
b8b7561e1191a899ece8259bc042117c,ba374a502cf67129ee00fd91ecd6f77f,delivered,2017-03-20 14:20:30,2017-03-20 14:20:30,2017-03-24 10:44:01,2017-04-05 13:27:40,2017-04-17 00:00:00
93d46ea758b312e44cd1611c3ac69f72,5d5321e98535682e43d2752b3f038f25,delivered,2017-03-20 13:14:24,2017-03-20 13:14:24,2017-03-21 13:38:01,2017-03-23 14:59:54,2017-04-19 00:00:00
e57b0e7770a5b0018b9825dd05fd48c7,e532d763048b5c1fa38dbe3c03646d1d,delivered,2017-03-20 10:16:28,2017-03-20 10:16:28,2017-03-22 06:51:55,2017-03-28 16:18:00,2017-04-13 00:00:00
58527ee4726911bee84a0f42cdd797c1,b7d68eb92ede54186f0385024c0481bf,delivered,2017-03-20 11:01:17,2017-03-20 11:01:17,2017-03-22 08:50:27,2017-03-30 14:04:04,2017-05-18 00:00:00
b1b25c32832c6654e6cd3f949355a561,7d8e5933121d2d2447c2ef6a6a45d898,delivered,2017-03-20 23:51:25,2017-03-20 23:51:25,2017-03-22 13:32:10,2017-03-27 15:53:00,2017-04-10 00:00:00
fbecebecbe32df9dc3411b1e35b5484c,7f9f88f14a8f0dc733a5e371af98abac,delivered,2017-03-20 18:22:46,2017-03-20 18:22:46,2017-03-21 13:35:58,2017-03-27 12:30:15,2017-04-12 00:00:00
d78f157135db9ba4f043330c2b62dfb4,0e8aaa6517ca0b989a2df53396f879a3,delivered,2017-03-20 09:13:51,2017-03-20 09:13:51,2017-04-20 13:39:02,2017-05-04 12:46:51,2017-04-28 00:00:00
61907d45fa46a27c04a0061d10b5c816,ee28f5a857ac4429fa2e0459543327db,delivered,2017-03-20 09:28:05,2017-03-20 09:28:05,2017-03-21 09:46:19,2017-03-27 14:15:06,2017-04-25 00:00:00
59c1736899bb709593b369f89fbf2574,538e430c79cd7f3760ee52dcaa0d8c34,delivered,2017-03-20 09:33:12,2017-03-20 09:33:12,2017-03-23 15:22:44,2017-04-10 13:34:20,2017-04-17 00:00:00
3151632a0a68e4f69a7f29961a091904,4cd8954099b721f318f46fa45de99180,delivered,2017-03-20 09:28:58,2017-03-20 09:28:58,2017-03-24 09:57:43,2017-04-10 08:43:33,2017-04-06 00:00:00
e70ea1b2475bd2acbff5e2f7f8968ca8,cdb44232ca3c9151d9d4d20dda6c619f,delivered,2017-03-20 12:26:01,2017-03-20 12:26:01,2017-03-27 10:44:01,2017-04-07 15:23:42,2017-04-27 00:00:00
45f1ccbf2f111134d9763586f13b76d9,03cc560a190bd173cdb410ea38c6620b,delivered,2017-03-20 22:39:58,2017-03-20 22:39:58,2017-03-22 14:05:37,2017-03-29 16:23:11,2017-04-10 00:00:00
eca4633566cacdae57271f51ebe79131,60d4619c66ed6b0ec5655f4fa821b6f1,delivered,2017-03-20 11:13:34,2017-03-20 11:13:34,2017-03-20 15:06:39,2017-03-24 20:06:47,2017-04-10 00:00:00
7a29d9cef76355b4b32321cc4c9e58fa,f33f9a5c45222b8094156815aab081bc,delivered,2017-03-20 12:19:19,2017-03-20 12:19:19,2017-03-24 12:24:24,2017-03-29 11:07:42,2017-04-06 00:00:00
761a14c58cb2df04ac97a42b0edf05ad,9338a72285eaa017ffa0efca8eb74df0,delivered,2017-03-20 19:58:27,2017-03-20 19:58:27,2017-03-22 11:39:32,2017-04-06 13:53:07,2017-04-10 00:00:00
0d560bf6bbc1b2e3637cdc56cf7e9639,6c6c6232ca79e97ca6629a5c0edc946f,delivered,2017-03-20 20:01:39,2017-03-20 20:01:39,2017-03-22 12:28:50,2017-03-29 12:15:56,2017-04-13 00:00:00
b17fd4c033b06e8d888de8ea6105ef9d,70457f70bccd93467cce328f6b3bb89a,canceled,2017-03-20 19:38:10,2017-03-20 19:38:10,,,2017-04-12 00:00:00
8dac680ab124621709e55d51a9a59cd2,b39def105bd70f65e3352f896c32d20a,delivered,2017-03-20 22:34:44,2017-03-20 22:34:44,2017-04-04 16:13:01,2017-04-07 14:48:14,2017-04-18 00:00:00
408d3b25332b720d54aeb8503549722e,d198b40ba4bff0ab7ca1a37d872e9c5b,delivered,2017-03-20 20:44:04,2017-03-20 20:44:04,2017-03-22 10:59:33,2017-05-31 09:13:50,2017-04-19 00:00:00
46e986bd2d3cdddfbc642749d67b4777,c998be2593cc44f760130bd79c8353f4,delivered,2017-03-20 07:34:21,2017-03-20 07:34:21,2017-03-21 13:41:46,2017-05-03 12:58:53,2017-05-02 00:00:00
c58baaf50e63ac84717a1bc9c0a9c991,f06cdfa88172522eef1fff025ea01d0b,delivered,2017-03-20 23:16:55,2017-03-20 23:16:55,2017-03-22 10:46:21,2017-04-05 15:08:06,2017-04-24 00:00:00
1e5116c850ec5a9a3a83ff73bd06aef6,3b64e8ad1e003465c2d84ba24971bdf6,delivered,2017-03-20 20:31:35,2017-03-20 20:31:35,2017-03-24 15:18:33,2017-04-13 17:42:26,2017-04-12 00:00:00
99b504380657b5d582c36a7748f77842,84315a49a363c4a59cd3008559516696,shipped,2017-03-20 13:10:20,2017-03-20 13:10:20,2017-03-20 15:18:49,,2017-04-12 00:00:00
0664199560952a51d76e1ccdadbd2cb7,1e248ce64cdbfc9d30332ff380eef1ab,delivered,2017-03-20 17:52:09,2017-03-20 17:52:09,2017-03-23 15:59:55,2017-03-28 11:43:22,2017-04-07 00:00:00
b2728d138cc3cebb796105eedbb4784a,e80a15b9bfbfc93d266599c844f56c8b,delivered,2017-03-20 19:12:46,2017-03-20 19:12:46,2017-03-22 06:44:33,2017-03-29 16:43:41,2017-04-13 00:00:00
ace5866349278761370529383b3c0057,91f86c788bda1e3b84770668a6368e15,delivered,2017-03-20 20:52:28,2017-03-20 20:52:28,2017-03-29 15:52:09,2017-04-03 11:23:03,2017-04-24 00:00:00
b49c3cb97e24ce87687679ced9c9134a,72b654cf38dc1199ac39ca9bd942d33b,delivered,2017-03-20 14:45:57,2017-03-20 14:45:57,2017-03-29 15:14:01,2017-04-13 15:23:58,2017-04-26 00:00:00
4d6de9e9aa5820e340e8438ed218931e,2c2a91fc56f4732272b4e94f61fb250b,delivered,2017-03-20 16:15:32,2017-03-20 16:15:32,2017-03-22 09:11:57,2017-04-04 16:07:54,2017-04-12 00:00:00
32e1c00df175ddbee2fff12f3bb01eed,03b4899033e1fd024b660308eefe79f3,delivered,2017-03-20 18:48:12,2017-03-20 18:48:12,2017-03-21 08:17:20,2017-03-23 09:43:56,2017-04-10 00:00:00
291db84768080eac60e76d9a3ef9d1de,febfcda160c15b084868e19aae69d8ba,delivered,2017-03-20 17:20:30,2017-03-20 17:20:30,2017-03-23 15:20:40,2017-03-30 11:44:07,2017-04-06 00:00:00
65dfa8121b10dd8bbb055a2afeafc9ee,1a22e6479387999f2ed113ba43c35c52,delivered,2017-03-20 08:32:54,2017-03-20 08:32:54,2017-03-22 17:23:24,2017-03-29 14:27:11,2017-04-10 00:00:00
3391ddfa9aaeae39f22439c4cf614d28,7fbffabdebee5f35b0b68aa8f1368dc1,delivered,2017-03-20 21:16:15,2017-03-20 21:16:15,2017-03-24 12:32:45,2017-03-30 14:05:20,2017-04-10 00:00:00
10bf9305aa4d5fb3382720adad789a40,1fad3d9bd6b3092c7f7fb5502fcc9b4c,delivered,2017-03-20 19:25:50,2017-03-20 19:25:50,2017-03-22 09:11:55,2017-04-07 14:13:00,2017-04-10 00:00:00
d0deccc9a14a13ecbca790453d394bf6,5c4a2cb7cf6f6dba62e24f7405c61425,delivered,2017-03-20 14:27:40,2017-03-20 14:27:40,2017-03-21 09:04:28,2017-03-30 18:15:27,2017-04-25 00:00:00
3a17fd4120bf394dc3968c52f703fe07,50d9df43bba18bb39591db6e0002a916,delivered,2017-03-20 11:01:19,2017-03-20 11:01:19,2017-03-22 11:54:41,2017-03-29 14:27:34,2017-04-10 00:00:00
8e481ac12e05d41b6bcda081f132789c,d3f54319918ee4dd964f22fc215527bb,delivered,2017-03-20 17:54:15,2017-03-20 17:54:15,2017-03-21 08:17:28,2017-03-28 17:05:45,2017-04-10 00:00:00
eb64ebb7904dcdeb9220cd737245f099,8573e76f8a12ad71adb606f799df41de,delivered,2017-03-20 21:43:56,2017-03-20 21:43:56,2017-03-22 10:59:32,2017-03-29 17:13:16,2017-04-10 00:00:00
6ed584543833dc37e292f333c63778f9,35f3104359010b4b976c2715ebbe8253,delivered,2017-03-20 21:53:34,2017-03-20 21:53:34,2017-03-21 11:29:44,2017-04-06 06:18:00,2017-04-10 00:00:00
86730759997ebded9a8c14a211244a4f,5a68256bbda0c9039b25af6329d39a38,delivered,2017-03-20 11:44:58,2017-03-20 11:44:58,2017-03-21 10:37:02,2017-03-27 14:04:07,2017-04-10 00:00:00
0468a84e6df93886189d80fce46bbfee,f3084e580643e82bf08226815a75608b,delivered,2017-03-20 20:21:14,2017-03-20 20:21:14,2017-03-22 08:24:17,2017-04-05 09:48:08,2017-04-24 00:00:00
0922de4af18de92fdca6fed66b34b66f,35ad814595f534fe564bec2692ae47be,delivered,2017-03-20 15:58:31,2017-03-20 15:58:31,2017-03-21 10:37:03,2017-03-27 14:05:45,2017-04-10 00:00:00
8c006b6688741e47144a6f79f96e225d,39a7c80a979c7dd2a212d30f216d9a87,delivered,2017-03-20 10:40:52,2017-03-20 10:40:52,2017-03-21 09:36:45,2017-03-24 17:47:40,2017-04-18 00:00:00
3c71011c33cf4ba95d18787bdc0e94d3,d7c94e22bfd332eb29b0f5badc3ce103,delivered,2017-03-20 19:11:14,2017-03-20 19:11:14,2017-03-22 09:14:04,2017-04-05 13:18:48,2017-04-10 00:00:00
7227b55a59343b63b3b4520725996301,80ff1923dab20bed7da50c8604a6ec9d,delivered,2017-03-20 21:35:37,2017-03-20 21:35:37,2017-03-21 15:21:24,2017-03-24 12:17:55,2017-04-10 00:00:00
9bb921bc5d1c9767f034a13f923532c6,11d9c2656edc3357a9b19b9b0ebc34ce,delivered,2017-03-20 19:28:04,2017-03-20 19:28:04,2017-03-22 08:24:23,2017-03-23 16:12:58,2017-04-06 00:00:00
e06698baea08bc0dd2705f763e7d1c89,fe519670d2d8c9305e94315ecbaa45ab,delivered,2017-03-20 09:40:22,2017-03-20 09:40:22,2017-03-21 18:15:27,2017-03-27 14:14:23,2017-04-10 00:00:00
84a2460003ca41e7f2aff73677cef2b9,d6a978328379a7aa82a087d3ca945a80,delivered,2017-03-20 09:38:06,2017-03-20 09:38:06,2017-03-22 07:41:56,2017-03-28 14:06:56,2017-04-12 00:00:00
d36acfa4bc85e54fc27dd9d1cbc8208b,eb8c5a8663c23a6ff923296ca3a1f245,delivered,2017-03-20 19:18:20,2017-03-20 19:18:20,2017-03-21 08:07:45,2017-04-04 15:07:34,2017-04-10 00:00:00
7144e3464cff785210679dc9bf9b30ef,bcee5a28794e3d2184a0422ca5c0b95e,delivered,2017-03-20 22:24:07,2017-03-20 22:24:07,2017-03-21 09:17:49,2017-03-27 13:12:32,2017-04-13 00:00:00
