order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
489243ea0f23a5849516cc651afa4325,1,credit_card,5,53.92,2017-05-31 22:38:57,2017-05-31,22
a944939844cbf212ca7f7a3eb4a8d5ed,1,credit_card,1,44.24,2017-05-31 22:39:22,2017-05-31,22
68d8b4fcc77dcd06eecb59b08dc28d15,2,voucher,1,29.93,2017-05-31 22:48:44,2017-05-31,22
c2c2218cf6b63e953f3901f9d838003f,1,credit_card,6,64.2,2017-05-31 22:33:11,2017-05-31,22
5944fb964cf73639af7fcd817b6fd31b,1,credit_card,4,181.82,2017-05-31 22:59:52,2017-05-31,22
cae155b8d4bd6e84685e5ca5c0f8ecbb,1,credit_card,4,40.77,2017-05-31 22:42:05,2017-05-31,22
f27a56f2112f2928b4fe1e1d6d406131,1,credit_card,3,108.76,2017-05-31 22:12:33,2017-05-31,22
3ebbc94bea59a7fe58bc005380016f89,1,boleto,1,237.94,2017-05-31 22:11:51,2017-05-31,22
bcf08b2325d8298e5cdc24a38d460836,1,credit_card,9,94.3,2017-05-31 22:14:55,2017-05-31,22
84225c358d07c8f17a45d20e4e126e73,1,credit_card,2,165.0,2017-05-31 22:39:38,2017-05-31,22
68d8b4fcc77dcd06eecb59b08dc28d15,1,credit_card,1,54.3,2017-05-31 22:48:44,2017-05-31,22
8eb6cb6eb895e7fd9824cb6a22c2a14c,1,credit_card,1,53.09,2017-05-31 22:00:11,2017-05-31,22
79a0ca36f845e0bf7e0e21441e0da0ba,1,credit_card,10,919.06,2017-05-31 22:18:19,2017-05-31,22
3dcb917fc27fe1beee3ddbea0fd4e9b0,1,credit_card,10,276.08,2017-05-31 22:03:26,2017-05-31,22
