order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f6cc5ac0be9196f2fb3db04bace5cd8b,1,credit_card,7,238.65,2018-03-05 15:57:07,2018-03-05,15
5ee4ad936c8a4d0211809cf29b3fafc8,1,credit_card,1,21.43,2018-03-05 15:05:51,2018-03-05,15
bf95b3f726bbc62043afc14fbfdbcdec,1,boleto,1,121.09,2018-03-05 15:39:48,2018-03-05,15
7428195653ad7e05d37c801977ea152b,1,credit_card,3,179.76,2018-03-05 15:07:36,2018-03-05,15
bcaa9390e85fe694eefdf1e33f77b3b5,1,credit_card,6,63.4,2018-03-05 15:32:16,2018-03-05,15
47d99e35914d6194a685f9903e8ae293,2,voucher,1,74.0,2018-03-05 15:23:25,2018-03-05,15
339e87a91e00231ddda7d5b3d7941ab2,1,boleto,1,25.75,2018-03-05 15:50:11,2018-03-05,15
47d99e35914d6194a685f9903e8ae293,1,credit_card,1,9.93,2018-03-05 15:23:25,2018-03-05,15
e56bf94fb5b2e858e8b8896c565a96a0,1,credit_card,1,50.62,2018-03-05 15:13:44,2018-03-05,15
c617d0b68da07a11637ca641f467fb9e,1,credit_card,1,195.8,2018-03-05 15:55:21,2018-03-05,15
56b6c0c35525102d39f7314a90f95977,1,credit_card,4,67.12,2018-03-05 15:44:41,2018-03-05,15
e16e5b4572640ddc3de053a9b0f6432b,1,credit_card,6,230.44,2018-03-05 15:34:40,2018-03-05,15
464324a0ca5b6a5b1448b02f24e588ce,1,credit_card,10,244.6,2018-03-05 15:39:06,2018-03-05,15
7d3cd94ead444e7d5a948a9e0021c426,1,credit_card,2,138.72,2018-03-05 15:56:52,2018-03-05,15
85dbef7e8d4c780110b5900a73b43556,1,credit_card,4,90.05,2018-03-05 15:56:18,2018-03-05,15
32f7089f715424548bd5307fded896d3,1,credit_card,1,215.05,2018-03-05 15:49:01,2018-03-05,15
a25a1aa8a0c5423cc8e581b616050539,1,boleto,1,103.01,2018-03-05 15:16:28,2018-03-05,15
989172e27a340ec9718134cc629aa270,1,credit_card,10,198.48,2018-03-05 15:51:30,2018-03-05,15
cc0fd6c51b7543009e47b01e9d14b686,1,boleto,1,196.46,2018-03-05 15:06:28,2018-03-05,15
93aa3771306828f17309cce989a90e5f,1,credit_card,7,70.44,2018-03-05 15:32:14,2018-03-05,15
6fc43344397e467b002e0255391ffc12,1,credit_card,3,149.32,2018-03-05 15:22:00,2018-03-05,15
