order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
47c94576cf0ea364610aff3e9f6a6d0a,ac4fc3e275223ab8c2dd8a53fade8c6e,delivered,2017-08-20 14:05:23,2017-08-22 04:27:10,2017-08-25 13:45:34,2017-09-19 20:21:55,2017-09-25 00:00:00
d673aab5cd4319eaaa7a9d00c12f1b0a,42bd78e6d23808ff87644a53123ffdbc,delivered,2017-08-20 17:06:42,2017-08-20 17:24:52,2017-08-22 20:52:15,2017-08-24 20:02:36,2017-09-13 00:00:00
02754590c907eb40ac34ed9b446970f6,d667ea9696496830a23ff4a8e38db1e3,delivered,2017-08-20 11:09:18,2017-08-22 07:05:17,2017-08-23 17:41:21,2017-09-04 22:33:05,2017-09-25 00:00:00
c04ff98143834be2e7887ce62c49af9d,5d660d49bea551ea78c4ce76e58580cc,delivered,2017-08-20 19:47:23,2017-08-20 20:05:06,2017-08-22 12:29:30,2017-08-25 19:43:33,2017-09-11 00:00:00
5e3081d115ec0e1e17b02019e4330d61,06bceece157515b2204f14ea11350353,delivered,2017-08-20 18:22:15,2017-08-20 18:35:04,2017-08-24 15:33:17,2017-08-26 13:22:21,2017-09-25 00:00:00
8ce71dd933fe4f2b03a7bc75808b397e,54dc32e0d28530dc684187d040593029,delivered,2017-08-20 13:43:32,2017-08-20 13:55:12,2017-08-21 21:25:04,2017-08-25 18:28:01,2017-09-13 00:00:00
f0c5fd649bb8b44540b1dd7385ef4fdb,dc16816be6c6f5824f45a9b4604ff8a5,delivered,2017-08-20 10:46:55,2017-08-20 11:04:38,2017-08-22 11:12:48,2017-09-06 19:44:51,2017-09-27 00:00:00
eec4cdb15e74c35073cc163bfd9fa2b2,dc6e272766b14662d54f4b7123e128bd,delivered,2017-08-20 22:04:21,2017-08-20 22:24:43,2017-08-22 20:02:48,2017-08-24 18:49:59,2017-09-01 00:00:00
1762aa0ce22469c003348a42e46f5269,68b7ace943722094081442259c9b3f2e,unavailable,2017-08-20 19:52:24,2017-08-22 04:11:09,,,2017-09-14 00:00:00
43561fbcbcea878bed16448a3b5baff2,f74ffda5337bc42b55d05adf9dd4a617,delivered,2017-08-20 14:14:16,2017-08-20 14:30:24,2017-08-22 17:10:54,2017-09-02 15:42:29,2017-09-22 00:00:00
d065b09029154302dc8262cb309fe614,aa11646182eb81a2cd1a1ec900603fbc,delivered,2017-08-20 20:52:20,2017-08-20 21:05:19,2017-08-22 20:47:53,2017-08-24 14:25:13,2017-09-11 00:00:00
ed6cb5a169c4568b5d2b4c7beacc52e0,7b7d5781af350986a44f61fd1f1d6a35,delivered,2017-08-20 18:09:55,2017-08-20 18:25:08,2017-08-21 16:36:00,2017-08-31 20:49:38,2017-09-19 00:00:00
96c898ec831c5199304b2b5b43157ede,928b905d5421373dee94974bd164bfb4,delivered,2017-08-20 11:32:29,2017-08-20 11:45:11,2017-08-24 19:36:46,2017-08-30 20:33:07,2017-09-15 00:00:00
6731ed65e5a0e32dcaff875b46782434,34a9148b2ea1f6542b26665326795232,delivered,2017-08-20 21:34:39,2017-08-20 21:50:13,2017-08-22 21:53:42,2017-08-24 15:53:31,2017-09-01 00:00:00
ab96ffdb4db7fa3807bfb7a512f2f519,9c30cbe98d8f27539ba2320a78963c2e,delivered,2017-08-20 18:12:56,2017-08-20 22:34:58,2017-08-21 20:35:38,2017-08-22 19:47:44,2017-09-01 00:00:00
a43ab3ca4b7adf45f88bfd99b56816c5,952f08bb404a353d1dadda259fd0b8c4,delivered,2017-08-20 17:58:10,2017-08-20 18:10:14,2017-08-21 22:46:43,2017-09-05 20:13:24,2017-09-13 00:00:00
7d0a2a03cb9ccd4712c5215e4fdb0c19,72961bdd9898578b2a35f48bcb3c4b75,delivered,2017-08-20 18:20:25,2017-08-20 18:35:12,2017-08-22 20:13:31,2017-08-30 20:49:59,2017-09-25 00:00:00
b7b4aa00d4e97c4edffa122ab906663e,42f7e5e06913e03368d002ce39aef221,delivered,2017-08-20 00:33:18,2017-08-20 00:45:12,2017-08-21 13:33:31,2017-08-23 21:56:45,2017-09-13 00:00:00
633bd8dd4d19125b69aeee2526f79779,026ca919d538ee454a6d43fc8bd01de0,delivered,2017-08-20 18:10:06,2017-08-21 15:55:20,2017-08-22 18:03:16,2017-08-31 18:27:46,2017-09-19 00:00:00
4d47d3a70d758db37a0cfd7fcc946ffd,7146a5caad8b48f14f5a41350f02cf84,delivered,2017-08-20 17:12:07,2017-08-20 17:25:11,2017-08-28 18:09:44,2017-09-08 20:34:57,2017-10-04 00:00:00
9f1dcbf0e12d0df2ee7611bb738a9106,9b9681cfb00f0a6f1723cd1d4f0be965,delivered,2017-08-20 11:40:02,2017-08-20 11:55:19,2017-08-30 22:00:16,2017-09-15 17:52:05,2017-09-28 00:00:00
7f4998699b2e07dfd8d38d5964637658,450e8c9397db82c79e2651f51576a30d,delivered,2017-08-20 16:33:29,2017-08-20 16:45:13,2017-08-22 21:32:32,2017-08-25 19:53:54,2017-09-11 00:00:00
4bf16e837c4354cd06225050a018094b,7aef00cf795aa8c47871a0d42735ec6d,delivered,2017-08-20 14:53:31,2017-08-20 15:05:15,2017-08-24 19:57:40,2017-09-04 23:33:58,2017-09-13 00:00:00
8a8d6849ca8e15a0ef3c1daad1e76056,4cf7ca82e6a8dce7f133a986b20e82e0,delivered,2017-08-20 18:59:30,2017-08-22 04:05:22,2017-08-25 18:25:50,2017-08-28 20:32:43,2017-09-20 00:00:00
a60314cb61d530098340958b535a8d84,96a5595010fd847f2b9671feb53a8cc8,delivered,2017-08-20 19:03:35,2017-08-20 19:24:44,2017-08-21 19:27:38,2017-08-29 18:48:00,2017-09-15 00:00:00
304ef13cd0c4ae3f7b5f11380f8176b4,cf30c6199e7242dbdd316851a3ac1321,delivered,2017-08-20 00:24:52,2017-08-21 00:30:10,2017-08-22 16:33:49,2017-08-31 17:49:50,2017-09-21 00:00:00
9ffb45ae8887425787cc295941f817f9,f37a657ab3c515ad0ed4be8f88521ce9,delivered,2017-08-20 16:19:21,2017-08-20 16:35:15,2017-08-21 17:57:02,2017-08-29 20:53:04,2017-09-14 00:00:00
5ab1b7017955abafee1aaf11eb8a8105,ebf84e00361c31f0610635647dbd0db1,delivered,2017-08-20 17:47:00,2017-08-22 04:16:13,2017-08-22 18:16:00,2017-08-28 17:03:30,2017-09-11 00:00:00
f5f23aa3df06d76ce187b4209ea338ea,c1e494d6f24ef8ff4fef378b4faefd2e,delivered,2017-08-20 16:31:57,2017-08-20 16:45:17,2017-08-23 19:09:47,2017-08-24 18:27:31,2017-09-01 00:00:00
4aaa7913ae2e01354746761242815566,802868e9b5a5edaaa3abd1f4c28f749c,delivered,2017-08-20 21:13:00,2017-08-22 03:45:27,2017-08-22 18:34:10,2017-08-28 22:54:56,2017-09-20 00:00:00
f45074ae38f2e01d9b854ec8d40362ff,d036487ffd91aa5b2f21e17f2bb83543,delivered,2017-08-20 15:36:25,2017-08-20 15:45:18,2017-08-24 14:42:44,2017-08-25 18:54:58,2017-09-01 00:00:00
6c1798a95735e69db81fe92f8c40bdb4,7ff28e5763744b926226d1e9ec551062,delivered,2017-08-20 20:58:18,2017-08-20 21:15:09,2017-08-21 21:00:04,2017-09-23 18:30:03,2017-09-15 00:00:00
23a4ec9714f8ca77c27110124f5e8259,908ddc5ae127ba1740a4ea84bb656725,delivered,2017-08-20 14:28:49,2017-08-22 04:05:23,2017-08-22 19:37:54,2017-08-25 22:07:57,2017-09-04 00:00:00
90932f88aac7cb89b8de1b8635b6d393,b0b03bf2aa4428b6f1e24de8c873c639,delivered,2017-08-20 15:37:37,2017-08-20 15:55:08,2017-08-21 19:25:59,2017-08-26 11:53:51,2017-09-15 00:00:00
028e069ddb78a5a7179f1e6734e226c6,7475f775af7286fdb7c6802eade228bf,delivered,2017-08-20 12:10:57,2017-08-22 03:45:54,2017-08-24 19:22:48,2017-09-12 16:35:44,2017-09-13 00:00:00
3fe3d1ba41519dd81c6d6ebde0c8801b,7c8f752ec24bb402191fb6cda46d2305,delivered,2017-08-20 03:06:47,2017-08-20 03:24:14,2017-08-21 22:09:01,2017-08-26 13:56:42,2017-09-13 00:00:00
79c05a5c6f400fdbdc0de8fdf288f22a,68605f0c6c6811b45cf553519196dd25,delivered,2017-08-20 19:04:28,2017-08-20 19:24:38,2017-08-22 21:53:42,2017-09-18 19:47:52,2017-09-21 00:00:00
57867f9fcc30232da57d5af5b831a4d8,0bebec3578296e4e4ff216ff6037cbba,delivered,2017-08-20 14:01:13,2017-08-20 14:15:18,2017-08-21 20:46:21,2017-08-22 15:32:47,2017-09-01 00:00:00
1e7c4d7f10431cde9911c1c659a6e3fd,6fcf9bc0b844ced66aabad3c2c962d7b,delivered,2017-08-20 18:35:01,2017-08-20 18:50:12,2017-08-22 15:12:42,2017-09-05 20:14:06,2017-09-25 00:00:00
1be274b004c97a574419e7d7caeebdbf,100e7030e29e676a2266d7b3996ac4f9,delivered,2017-08-20 19:28:57,2017-08-20 19:45:13,2017-08-22 13:31:56,2017-09-08 19:33:11,2017-09-28 00:00:00
293fe99febcd4990b7ab31c5cd2abfd5,407d685edcbff0e025864e271eb2e5b7,delivered,2017-08-20 16:22:25,2017-08-20 16:35:13,2017-08-22 10:33:43,2017-08-24 18:43:51,2017-09-05 00:00:00
7feb7cbdc5d53729f835a1ae49f543b6,06e0c362c4a5cc74bff4e7a82362ff52,delivered,2017-08-20 18:17:26,2017-08-20 18:30:16,2017-08-21 13:46:51,2017-08-23 21:57:45,2017-09-13 00:00:00
f4261614bd20d817d6bb3b181705d699,8a7bd75315cdfef62fd97d65526ecb9d,delivered,2017-08-20 13:37:28,2017-08-22 13:36:14,2017-08-23 13:47:27,2017-09-19 20:52:05,2017-09-27 00:00:00
bb00eb2dd9a64942be2a153901aae546,1c45c50d6eeeb77c888f37596c99ba5c,delivered,2017-08-20 20:50:18,2017-08-22 04:06:47,2017-08-22 20:32:46,2017-08-28 19:33:59,2017-09-11 00:00:00
cc989a89a90abba764e86887625e7e26,99066eef70c41483ce836d19832c5a00,delivered,2017-08-20 20:43:57,2017-08-20 21:04:13,2017-08-22 20:52:16,2017-08-28 21:03:37,2017-09-13 00:00:00
67c7a158005be379a21f733483dd43f2,d318ba1e45a1572fd96f36a09afcd6e6,delivered,2017-08-20 11:40:21,2017-08-22 04:32:15,2017-08-28 21:00:00,2017-08-31 23:08:37,2017-09-11 00:00:00
e2cd000d3cc5a9067192e1b9f054d9c1,34605d425e279dada3fb9163309c0047,delivered,2017-08-20 00:48:01,2017-08-22 04:11:29,2017-08-22 15:02:53,2017-08-30 13:33:08,2017-09-21 00:00:00
df275b3b9c9f29071b451ae6d993ef00,ee3f2f412d2ddddc74a7076f4b4da780,delivered,2017-08-20 21:46:36,2017-08-20 22:05:31,2017-08-24 21:45:14,2017-09-01 20:23:37,2017-09-20 00:00:00
ef8cf6d88de00f6cd773dbe8e7a23c16,4880a63b137dd651b8693f789b45f7ea,delivered,2017-08-20 16:16:51,2017-08-21 16:26:40,2017-08-22 19:05:05,2017-08-29 19:41:43,2017-09-04 00:00:00
8c0badb93d803736320343323266425b,c8ad4c1c133f88953574152734c23120,delivered,2017-08-20 19:33:26,2017-08-20 19:50:18,2017-08-21 19:54:50,2017-08-22 18:42:29,2017-09-01 00:00:00
4071fd2362f826dbb5ea79880533cccf,a4e394f0af5d9354ae5618c0507b7bb6,delivered,2017-08-20 20:29:08,2017-08-20 20:45:15,2017-08-21 21:57:38,2017-08-25 19:06:41,2017-09-15 00:00:00
ba35a05db9ebce9e0964160badeda9b8,4c22b6fbb2fa829e31d83b4160faa4ee,delivered,2017-08-20 14:29:32,2017-08-20 14:44:21,2017-08-22 19:37:41,2017-09-04 17:04:28,2017-09-21 00:00:00
2ae27be1dc98f5a04985f016c58c71e5,3272486665306aaac6670c697d0a4182,delivered,2017-08-20 12:41:38,2017-08-20 12:55:29,2017-08-21 19:06:28,2017-08-22 23:48:00,2017-09-01 00:00:00
9012c3771b9eb03dc645be00aa938da1,739eb599dee869ac6f617b28e59909d8,delivered,2017-08-20 15:23:41,2017-08-22 04:27:02,2017-08-29 22:04:05,2017-09-12 20:21:20,2017-09-25 00:00:00
7773180c4a22f3438081f3a2b32f86d3,0b47ec0351108af80246d8f74b65d63a,delivered,2017-08-20 16:09:44,2017-08-21 16:25:53,2017-08-22 17:33:05,2017-08-28 22:47:49,2017-09-13 00:00:00
19a88878097106f2e1dc6f056cba940f,cfb4fa55f883a3e7ee496c5c57cf0d67,delivered,2017-08-20 21:00:34,2017-08-20 21:15:20,2017-08-21 18:44:32,2017-09-06 14:59:13,2017-09-11 00:00:00
b410dc915246a26c7dbf229a2a521f45,13f26b28be5fac505750a3928f6e7a71,delivered,2017-08-20 08:48:06,2017-08-20 10:32:21,2017-08-22 20:27:44,2017-08-24 18:23:57,2017-09-11 00:00:00
1a510b9dad9c83a12012f3e801a015d0,ae48bf01c67e0a7949748fb660c09d37,delivered,2017-08-20 14:58:51,2017-08-20 15:05:19,2017-08-22 14:56:44,2017-08-28 18:27:49,2017-09-11 00:00:00
8a46b59172f78204da218936cf1bc113,27dd10f1b20e6b39cdd260a949cec32d,delivered,2017-08-20 18:53:57,2017-08-22 03:45:54,2017-08-31 18:05:12,2017-09-09 00:12:17,2017-09-22 00:00:00
2b816c3dd6289435f8cbb71f22f4061f,4382a843aa3bf7571f81732d6262bc41,delivered,2017-08-20 18:59:55,2017-08-20 19:10:18,2017-08-21 18:44:35,2017-08-24 20:47:41,2017-09-20 00:00:00
c9fb7a1e46a9fa7dc0b77b65935cde71,c755d10fe5a60e634531af30e47e8089,delivered,2017-08-20 18:35:41,2017-08-20 18:50:16,2017-08-24 16:05:53,2017-08-28 12:21:02,2017-09-14 00:00:00
dbf30005e577a1120ad6ee6630cd8720,160454c8526f965c5fa679be50364c4d,delivered,2017-08-20 12:02:12,2017-08-20 12:15:20,2017-08-23 20:25:17,2017-08-28 14:36:42,2017-09-13 00:00:00
9fa4a4aa87aaf6ac40f2e59527d91436,40441ee9b105826ace0b2fe0134c9ac3,delivered,2017-08-20 00:39:57,2017-08-20 01:45:09,2017-08-22 23:27:52,2017-08-29 22:30:01,2017-09-15 00:00:00
44f9d1c2b55cc4c403da0524e3d727c4,7dae275a0c48d70976e53b4417324dd5,delivered,2017-08-20 19:18:04,2017-08-20 19:30:21,2017-08-21 21:38:03,2017-08-22 15:56:10,2017-09-01 00:00:00
23d2b40718f8b1693ff67644c21d9f70,48c3ca16bfa9844412c2eb204a6e3840,delivered,2017-08-20 22:08:30,2017-08-20 22:24:45,2017-08-21 22:07:32,2017-08-31 23:15:10,2017-09-21 00:00:00
bd926618e549292e1aedabc96e833117,4510e3aefcc54f455571f665f6d0034e,delivered,2017-08-20 20:40:46,2017-08-20 20:55:24,2017-08-24 21:23:58,2017-09-07 13:12:21,2017-09-22 00:00:00
701497f084be73caaae3efa1dad2422a,eba0792cf35e2ab2db2dcb391adb5ab4,delivered,2017-08-20 17:13:52,2017-08-20 17:30:17,2017-08-22 18:55:54,2017-08-24 18:00:17,2017-09-11 00:00:00
3102ea2ab7ac2a1a88a1286fe68d8ed8,5edca9a028788c636ba7e0cd425ddbab,delivered,2017-08-20 21:29:43,2017-08-20 21:45:07,2017-08-22 18:24:24,2017-08-23 22:41:29,2017-09-11 00:00:00
d622712ad2613e0e96681da439b83a8c,aa009a607c97e3f5ffd49ef9388ff1ca,delivered,2017-08-20 11:57:52,2017-08-20 12:10:23,2017-08-21 22:24:55,2017-08-28 20:57:32,2017-09-11 00:00:00
727d1e48f072a26b71d59a5238160e63,e3ecfba8964e0757587b1b1913499c1a,delivered,2017-08-20 19:38:26,2017-08-20 19:55:10,2017-08-22 00:16:04,2017-09-04 19:34:46,2017-10-05 00:00:00
fd0fb35d5a13ce62b474dfce15334b5f,aecd9735631c0b749aed3d609b196d55,delivered,2017-08-20 20:58:05,2017-08-20 21:15:08,2017-08-21 19:24:47,2017-08-23 17:45:02,2017-09-11 00:00:00
0f9458a3e4a303f60f99659d29645ee5,f764be6f129a2ab7f3f8c7d7b15893c8,delivered,2017-08-20 20:11:55,2017-08-20 20:30:13,2017-08-23 17:43:56,2017-08-24 21:17:46,2017-09-04 00:00:00
ea764419097374269907e79452553f51,37e0c8670f74e2b2ae814f778d182024,delivered,2017-08-20 17:37:00,2017-08-20 17:50:20,2017-08-22 18:43:07,2017-08-23 13:33:53,2017-09-01 00:00:00
