order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a8c4fcc8e48fe5abc8a3ff717cae70f0,1,credit_card,8,318.87,2018-03-31 14:44:43,2018-03-31,14
4eb3e11c28260d8a8524f0513b0ce771,1,credit_card,1,62.33,2018-03-31 14:24:53,2018-03-31,14
aa77456ca20becffcb4fa5a88e21129f,1,credit_card,4,63.88,2018-03-31 14:51:51,2018-03-31,14
53100a6fcd03e8e50f32580474756a14,1,credit_card,1,24.23,2018-03-31 14:38:25,2018-03-31,14
f2fa3795760c35b8c05fa8e2f09d5143,1,boleto,1,518.39,2018-03-31 14:20:46,2018-03-31,14
b316c449e8b0f35e4766fcb0583fcb20,1,credit_card,10,284.77,2018-03-31 14:53:08,2018-03-31,14
9f6e9882bfa36a4ef98e3016c5e59f9f,1,boleto,1,65.93,2018-03-31 14:37:16,2018-03-31,14
027a84a16c22c706669f35d578853f3e,1,credit_card,5,78.2,2018-03-31 14:56:26,2018-03-31,14
a4887ea2ccd5e37945934525a9939e9c,1,credit_card,1,53.38,2018-03-31 14:12:29,2018-03-31,14
b3095fffac9c11772e0c2344320bdbe0,1,credit_card,6,68.18,2018-03-31 14:13:37,2018-03-31,14
