order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
482df43f85d48add2d83b40f3737062d,1,credit_card,1,70.36,2018-04-13 20:40:46,2018-04-13,20
d9a41cf97194a66136b6c6b4f9118cef,1,boleto,1,95.34,2018-04-13 20:11:09,2018-04-13,20
6242afc7de2ac0fbcb5219a2f389b324,1,credit_card,4,257.57,2018-04-13 20:48:54,2018-04-13,20
b1e4c6a1e5aadfa638df88ba7b685cab,1,credit_card,2,64.04,2018-04-13 20:34:21,2018-04-13,20
34bc0a0bfffcb81d3b412e77e2933a4a,1,credit_card,1,34.14,2018-04-13 20:57:58,2018-04-13,20
793c97a0188117b9b0aad84f6cc8883e,1,credit_card,1,222.9,2018-04-13 20:43:54,2018-04-13,20
c52fb5a3a299efd957043c432ca93553,1,boleto,1,349.79,2018-04-13 20:23:03,2018-04-13,20
9ea8991baba81c4f6981637da7fbd544,1,credit_card,1,146.65,2018-04-13 20:41:37,2018-04-13,20
d315aaded4fc920d8a98afbc7e9fb8e3,1,credit_card,8,1436.84,2018-04-13 20:36:16,2018-04-13,20
5588518c1109461f52350bb98249b9f6,1,boleto,1,276.94,2018-04-13 20:40:59,2018-04-13,20
3c404e64aaee40b3b597aafff9795b4a,2,debit_card,1,261.97,2018-04-13 20:44:27,2018-04-13,20
b4e325c228c8d690ef74db064abb8d2f,1,credit_card,3,147.33,2018-04-13 20:35:29,2018-04-13,20
08f95199562a41bb3a899717810c7af2,1,credit_card,2,146.95,2018-04-13 20:55:30,2018-04-13,20
