order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9d244b9671e094280e0da0b5edec38bb,1,credit_card,6,256.54,2018-03-24 16:47:51,2018-03-24,16
77ce7f33b46e4a158d452e6ccf0dff14,1,credit_card,1,61.32,2018-03-24 16:17:19,2018-03-24,16
2f1170f5a9418a9cfe0602f39ee4aa99,1,credit_card,1,41.29,2018-03-24 16:08:37,2018-03-24,16
2b893cbdb971f40adfed4b7c9cee6cb5,1,boleto,1,128.25,2018-03-24 16:49:31,2018-03-24,16
f8965d92f9d8e18cd5d1a0e3bc9d15fc,1,credit_card,2,189.59,2018-03-24 16:14:29,2018-03-24,16
00d1e381c0995f0bdb95909fe7434d0b,1,credit_card,2,170.16,2018-03-24 16:14:47,2018-03-24,16
9b26ae9a477137076f8b0e8bec71fed9,1,credit_card,4,117.57,2018-03-24 16:46:37,2018-03-24,16
202eb2abbea8d44b14fc380afebe3ff3,1,credit_card,1,57.23,2018-03-24 16:49:22,2018-03-24,16
e82e73273643d2baa933aa470a7308f0,1,credit_card,1,52.53,2018-03-24 16:55:38,2018-03-24,16
45f65ebc30dcef3d7558ffa3bee5bd83,1,credit_card,6,145.99,2018-03-24 16:03:47,2018-03-24,16
a01f15efc2aa7e4ee731663d69c0f0e2,1,credit_card,1,34.43,2018-03-24 16:29:50,2018-03-24,16
89b158fc23656141a5e33e93954d025b,1,credit_card,1,231.29,2018-03-24 16:38:22,2018-03-24,16
72a96400285f2bd8dd6d47e55e203b92,1,credit_card,5,105.15,2018-03-24 16:36:05,2018-03-24,16
df81dcb40098fb783a6525fa2f868bc9,1,credit_card,6,115.59,2018-03-24 16:43:58,2018-03-24,16
e9dfd5e53078861fe747114532b0d96a,1,credit_card,1,318.78,2018-03-24 16:46:17,2018-03-24,16
47106d9b98c54756baa304fa0f9c36f0,1,boleto,1,161.53,2018-03-24 16:08:31,2018-03-24,16
