order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6d0da5add693d625079fa8fdf40967d6,1,boleto,1,19.48,2017-12-26 14:20:25,2017-12-26,14
3417639844a3a88b3ee9e86ecbf802b7,1,credit_card,1,120.9,2017-12-26 14:31:52,2017-12-26,14
bb9e3fdfc33f7fe56fd38f6adacf760f,1,credit_card,1,648.03,2017-12-26 14:45:54,2017-12-26,14
088833da9e3a3578817cee729d4e0a97,1,credit_card,1,90.46,2017-12-26 14:14:14,2017-12-26,14
d0fe02903564aa58217e3c08a4d939bf,1,credit_card,1,50.63,2017-12-26 14:20:22,2017-12-26,14
0c54d16446b830ff65da96eb16304fe8,2,voucher,1,100.0,2017-12-26 14:24:13,2017-12-26,14
4263982d4e708f50640e858a5cce3baa,1,credit_card,1,3.58,2017-12-26 14:31:08,2017-12-26,14
b3ff0769befe096a6da428d9991321bd,1,credit_card,2,23.68,2017-12-26 14:16:17,2017-12-26,14
9d0cec155db79a9147a0d80e5c7927c0,1,credit_card,5,347.36,2017-12-26 14:57:27,2017-12-26,14
060e3be7253bd20351674ea9eec80ff6,1,credit_card,1,75.17,2017-12-26 14:08:32,2017-12-26,14
1d534aca5a08cf7ab416a278efb8fc4d,1,credit_card,2,100.24,2017-12-26 14:47:27,2017-12-26,14
6cc462dbd8849dc8a1ac2f9023901fe6,1,boleto,1,106.78,2017-12-26 14:57:30,2017-12-26,14
6f91e4738284a9312089fd89f0d61648,1,boleto,1,139.18,2017-12-26 14:03:42,2017-12-26,14
4263982d4e708f50640e858a5cce3baa,2,voucher,1,50.0,2017-12-26 14:31:08,2017-12-26,14
0c54d16446b830ff65da96eb16304fe8,1,credit_card,1,16.24,2017-12-26 14:24:13,2017-12-26,14
c6ddeb6ecc91ffa34944150d8bfe960a,1,boleto,1,25.84,2017-12-26 14:56:06,2017-12-26,14
7dcc6df2be2e64c78a83397fceadea30,1,credit_card,2,158.1,2017-12-26 14:26:34,2017-12-26,14
b533ed5eadd2a897b55d467d8a46b0ac,1,credit_card,3,68.89,2017-12-26 14:51:25,2017-12-26,14
