order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f1c7b00587039ff67fbfd21282067083,e3ebc2b191de8d9bc323e94f6f41eaff,delivered,2018-08-18 03:48:35,2018-08-18 04:09:31,2018-08-23 15:14:00,2018-08-25 15:46:25,2018-08-29 00:00:00
4d9600658f731503a9d1952aea2df44f,8f9ba4248de510aef617886c7caa8250,delivered,2018-08-18 09:20:28,2018-08-18 09:35:14,2018-08-20 16:08:00,2018-08-21 19:57:48,2018-08-27 00:00:00
c14178abafd6865eecec624f9dcc8e4d,c9929583f20c42e36fe281cbd628d4e7,delivered,2018-08-18 14:27:28,2018-08-18 14:49:03,2018-08-22 13:50:00,2018-08-23 19:56:38,2018-08-28 00:00:00
847aa72b1ca97537af9c72ce7e99bf94,f0acd4906098739719f7507162c85942,delivered,2018-08-18 21:19:10,2018-08-18 21:30:14,2018-08-20 14:13:00,2018-08-23 01:03:47,2018-08-28 00:00:00
a10ef4b2a1227735d11f3a48a5f5f4b5,9f1639a16ffd645e5dfe76a2794c037e,delivered,2018-08-18 09:52:35,2018-08-18 10:09:38,2018-08-21 13:04:00,2018-08-28 15:40:40,2018-09-05 00:00:00
02c9fa29186a8d00b3e73d3837ea40e5,caa73ab2b4679f1525c5d8281a7efe2d,delivered,2018-08-18 18:52:16,2018-08-18 19:09:45,2018-08-20 14:58:00,2018-08-23 18:47:36,2018-09-14 00:00:00
bbc6d3daf51cc53198aea4cf9950cfe2,994893639c0c67587064238a90e33a8e,delivered,2018-08-18 08:22:36,2018-08-18 08:35:11,2018-08-20 13:35:00,2018-08-24 17:33:05,2018-09-04 00:00:00
61e23a6264d97339d6e7f3d113582713,e07317728c676686faedfe41304c7fbd,delivered,2018-08-18 01:02:33,2018-08-21 04:10:38,2018-08-21 14:20:00,2018-08-28 17:21:15,2018-09-11 00:00:00
a66196d313e431749d0ac48fe827ab1b,ec9a7d378b0d04898043ca0bbd08da11,delivered,2018-08-18 19:00:55,2018-08-18 19:10:09,2018-08-27 11:37:00,2018-08-30 17:57:34,2018-09-19 00:00:00
28f6e619a89b10d9c70bc35eb43adca1,771599593e37a3e2f6b20cbfd31bf90e,delivered,2018-08-18 21:12:42,2018-08-18 21:29:41,2018-08-21 13:52:00,2018-08-23 15:42:01,2018-09-04 00:00:00
b8d94c2eac635cfb72f45c947793d1e0,2acd2f4e868c1f1c06d7c3b68e687489,delivered,2018-08-18 16:43:27,2018-08-18 16:55:29,2018-08-20 13:55:00,2018-08-28 18:58:26,2018-08-30 00:00:00
c0671cda25f7253fc814a9d6c9171583,6afa300ba4092c15e92ee6a1d6732310,delivered,2018-08-18 20:29:53,2018-08-18 20:49:46,2018-08-20 16:19:00,2018-08-24 23:03:11,2018-09-12 00:00:00
df0a2eff6f0fc7262189d138f3defa0b,3325076d2bbc0b97e626ed18613f0e3b,delivered,2018-08-18 00:14:09,2018-08-18 00:30:07,2018-08-22 12:35:00,2018-08-28 21:51:46,2018-08-24 00:00:00
4537d337a107a7bc0ea9212bd197d624,e7fb9bd5c18c3f79001879c77404b7fa,delivered,2018-08-18 15:06:20,2018-08-18 15:15:22,2018-08-20 15:25:00,2018-08-27 18:32:47,2018-09-04 00:00:00
fe9a0726757d598dc0a613f04d33cf03,a94c3c62bf1716a24b78c55c48ee1198,delivered,2018-08-18 19:39:10,2018-08-18 19:50:11,2018-08-20 14:11:00,2018-08-23 13:48:54,2018-09-14 00:00:00
657516e76af3d3776fa65ce47ce04d57,e3a8ed67bfc463e93bc727920b63a3f3,delivered,2018-08-18 16:29:53,2018-08-18 16:50:12,2018-08-20 14:31:00,2018-08-21 16:32:46,2018-08-24 00:00:00
e8595aaa870f27ab07295d40e8c68f85,5fbc282ba114f4932427cae8d2ea005a,delivered,2018-08-18 16:33:04,2018-08-18 16:50:12,2018-08-21 12:36:00,2018-08-27 14:03:17,2018-09-06 00:00:00
2bd9bddf117b28b0736de5b81eea032c,752a1e24b22edf31a897379138ad174d,delivered,2018-08-18 10:45:40,2018-08-20 11:30:03,2018-08-21 14:05:00,2018-08-27 23:32:27,2018-09-04 00:00:00
597fa94ef8eb873a3b8d4191931fcdeb,4fd9411ca561e17eb8630b243a940853,delivered,2018-08-18 17:46:34,2018-08-18 18:09:50,2018-08-20 14:11:00,2018-08-27 18:27:41,2018-09-05 00:00:00
ae9c1a169307f41300da36a754117779,355c864e8743e555033bfa491c918a05,delivered,2018-08-18 13:04:08,2018-08-18 13:15:20,2018-08-23 17:14:00,2018-08-29 19:55:37,2018-09-10 00:00:00
b644b094c23f3320d4d8386f40e092b2,5300dd99fe819029b4fcac126ccc0ad9,delivered,2018-08-18 13:21:42,2018-08-18 13:35:11,2018-08-20 12:12:00,2018-08-23 23:58:28,2018-08-31 00:00:00
1cfd0a0c01505644e6aa1e3c590adcb0,6eb3edbdc2a204333d563dd147a09c8c,delivered,2018-08-18 12:56:03,2018-08-18 13:10:12,2018-08-20 14:04:00,2018-08-21 17:36:42,2018-08-28 00:00:00
aa4bd1aa4ff7249ea156343f704478a0,d39cfc95a6ba2cbd9cfa6bb862fd8d77,delivered,2018-08-18 09:47:18,2018-08-18 09:55:14,2018-08-20 08:49:00,2018-08-24 20:28:32,2018-09-12 00:00:00
0c9f9c0fc3c5d9e40e88bbb5910042bb,5496914618fd2a6a52a3dc154965ec4f,delivered,2018-08-18 15:03:29,2018-08-18 15:15:17,2018-08-20 15:12:00,2018-08-21 18:55:34,2018-08-27 00:00:00
1d0ec3f28fc4f0dfe429d70f0f2acf7f,96a609f65bb190005427d012320e45cf,delivered,2018-08-18 15:25:36,2018-08-21 04:35:26,2018-08-21 14:44:00,2018-08-27 17:30:28,2018-09-05 00:00:00
7d8e703e70fd43aad80bd4b5d6a7b14d,e4d79f3aa857364398919757c232154e,delivered,2018-08-18 23:03:24,2018-08-20 11:09:40,2018-08-20 15:29:00,2018-08-24 19:54:44,2018-09-06 00:00:00
ff8f8f9123b73422b7a732a02483d9e2,6a029307b24c4e85eb7f8b54d28f531b,delivered,2018-08-18 16:29:06,2018-08-18 16:50:16,2018-08-21 11:27:00,2018-08-24 20:28:43,2018-09-10 00:00:00
3d256d368580c4cc0dc2b5fc606f1e57,195d4fccba77a084a0b2ca23c49db18c,delivered,2018-08-18 12:20:25,2018-08-18 12:35:06,2018-08-20 14:59:00,2018-08-23 00:03:23,2018-08-27 00:00:00
b684861615924ba1b3d4c803a0129459,a06b6cb5d7c009502e975ccbf281e0ac,delivered,2018-08-18 17:45:45,2018-08-18 18:09:49,2018-08-21 11:41:00,2018-08-25 16:58:29,2018-08-29 00:00:00
ab3bc480a02b5a058759d5855428c22f,d9ee1197cc7498f4a0a0d6dcf627268f,delivered,2018-08-18 08:33:37,2018-08-20 11:10:19,2018-08-29 13:44:00,2018-08-30 20:41:48,2018-09-03 00:00:00
5d0b303a697b0b722ed82edf076fa3ef,de86465947da93f1fee2fdae6801c726,delivered,2018-08-18 22:35:00,2018-08-20 10:50:36,2018-08-20 14:05:00,2018-08-24 16:36:28,2018-09-05 00:00:00
ca568c428649f0aaaf41519c7010f093,83311320eccb56aef770194034cd359b,delivered,2018-08-18 15:28:51,2018-08-18 15:49:20,2018-08-21 10:32:00,2018-08-30 11:03:03,2018-09-05 00:00:00
6e4867ec1116496a05dd3051994fa325,e6c569252b44b3a6528be6af74846dfe,delivered,2018-08-18 01:21:38,2018-08-18 01:35:08,2018-08-20 16:47:00,2018-08-29 23:12:04,2018-09-10 00:00:00
8a713dce9fdac6b51a968b765612a700,db94d9efecb7f6bab1eb7034317c735c,delivered,2018-08-18 15:57:06,2018-08-18 16:10:10,2018-08-20 13:53:00,2018-08-21 19:38:36,2018-08-24 00:00:00
12731a5b2b2ad871d0994d8362dfbce2,b559f48b8ec90f0765f927d0d0f8e9e6,delivered,2018-08-18 12:18:56,2018-08-18 12:31:27,2018-08-20 14:18:00,2018-08-21 22:57:44,2018-08-24 00:00:00
ee43f81be49659ebbee2bc7b90aeef4b,6ec9f5dc2b3ba35ba341bd0b1fab481d,delivered,2018-08-18 10:19:46,2018-08-18 10:30:30,2018-08-20 12:14:00,2018-08-24 00:56:28,2018-09-13 00:00:00
28100e608903eb27aa01604f626bd8c6,40a38cd4a86f1d51e4a83fd9d4ea8806,delivered,2018-08-18 20:44:06,2018-08-18 21:09:55,2018-08-20 20:59:00,2018-08-27 23:18:33,2018-08-29 00:00:00
7fdf1bc0675e3bf96a0375e4d84ec39a,9186dc07f7eea5684ca72a79410982dc,delivered,2018-08-18 21:58:12,2018-08-20 10:50:25,2018-08-20 14:40:00,2018-08-29 22:04:59,2018-08-30 00:00:00
e588b55b6b7bd29dbdc14c20e37793c4,659816a84c2b5af41f7411a9a69e383c,delivered,2018-08-18 12:33:16,2018-08-18 12:50:39,2018-08-20 14:24:00,2018-08-23 23:21:44,2018-08-27 00:00:00
ea33cd2abf7b7fd6896e52eeb87c8ac2,2cd8afb375aa3179d4967024dbf0c460,delivered,2018-08-18 18:29:46,2018-08-18 18:49:21,2018-08-22 07:31:00,2018-08-27 15:51:29,2018-09-06 00:00:00
fb2f83ce2b29efdf3d632f80368b1f34,e9bf88abc30f70736f8bb18964c014bd,delivered,2018-08-18 13:58:09,2018-08-18 14:10:11,2018-08-20 12:20:00,2018-08-27 17:16:30,2018-08-31 00:00:00
1ae3abfcd12459a836834a171af03e2e,756a1d801af3396def85b8df54207f6b,delivered,2018-08-18 10:55:43,2018-08-20 14:36:12,2018-08-21 13:28:00,2018-08-28 18:24:34,2018-09-06 00:00:00
b77e196ee314322dcec6124fa3e38b6b,672648fbe0bfcb8f8edff0592f1095fb,delivered,2018-08-18 21:16:18,2018-08-18 21:30:11,2018-08-22 14:52:00,2018-08-28 00:21:41,2018-09-10 00:00:00
3cdbf328dc0f52112842b474f208831b,d4841bcb0302d896add35234553d95c7,delivered,2018-08-18 15:26:25,2018-08-18 15:49:12,2018-08-24 14:37:00,2018-08-29 20:21:14,2018-09-06 00:00:00
d72d3f4cc43d48736c9d01b802a85bd9,2029c97567a35f65fd61b2b78eb092f4,delivered,2018-08-18 09:15:39,2018-08-18 09:30:17,2018-08-20 13:18:00,2018-08-24 15:58:28,2018-08-29 00:00:00
6258f184f313311383d31c1a6ea59b7a,4a83a9d842d4d7401b972ecf62e85c1e,delivered,2018-08-18 22:47:36,2018-08-20 10:50:15,2018-08-21 12:51:00,2018-08-24 21:22:36,2018-09-04 00:00:00
9b027054a981a89fca1af6a5341e81e2,e4c5a9dddf667522845dbcb2312c40c7,delivered,2018-08-18 13:49:02,2018-08-18 14:09:19,2018-08-20 15:39:00,2018-08-22 14:46:39,2018-08-24 00:00:00
91c4a93764c64f05b6548ef057e6d3e5,170d57b7b1038cf7158b12025161b890,delivered,2018-08-18 15:38:06,2018-08-18 15:50:17,2018-08-20 12:20:00,2018-08-28 19:12:54,2018-09-14 00:00:00
92907309dff7adcd19bbbb29d5fda792,5f5babb717b93691c4757d4bfc1293a2,delivered,2018-08-18 22:38:03,2018-08-20 10:50:21,2018-08-21 14:24:00,2018-08-24 21:12:04,2018-08-30 00:00:00
6f10565ddd7e947a6918e2f551144704,cc81b5668b2b56a7bed7b92e60daff8e,delivered,2018-08-18 12:58:38,2018-08-20 20:35:16,2018-08-23 14:08:00,2018-08-27 17:47:55,2018-09-03 00:00:00
46c0b3ab3b1d05b0f8af19f0100a33c4,6a8f01843537891ff93700664ca11c7b,delivered,2018-08-18 18:37:12,2018-08-18 18:49:26,2018-08-21 13:31:00,2018-08-28 19:30:41,2018-09-19 00:00:00
1ed70e8d41f1ea6bd7763ade88da02a6,2e271b89e49e36d89b51f78aa7900850,delivered,2018-08-18 22:35:28,2018-08-20 10:50:44,2018-08-21 14:40:00,2018-08-24 19:08:35,2018-09-10 00:00:00
37877918d022198d7516624a45572923,0e957415e6f5c063ba77fd99df8da5b3,delivered,2018-08-18 06:34:01,2018-08-18 06:49:17,2018-08-23 17:14:00,2018-08-29 20:11:47,2018-09-04 00:00:00
84dac351c4b0c1cf7151928e14e03008,38b3e1d7ff83dcfe80315b3de83c4676,delivered,2018-08-18 13:57:49,2018-08-18 14:10:10,2018-08-20 12:15:00,2018-08-21 18:48:55,2018-08-30 00:00:00
c0b6d4c66078f849fe7e8baf7276888d,264cff0b093508acd289c3f780b1d66b,delivered,2018-08-18 20:32:59,2018-08-18 20:49:57,2018-08-21 14:49:00,2018-08-29 11:47:46,2018-09-05 00:00:00
23915d6cad231d54df8c6db7106b29ca,af1104b531adc2df06d6f8d2fe2199d0,delivered,2018-08-18 11:41:38,2018-08-18 11:51:08,2018-08-24 08:18:00,2018-08-30 15:41:49,2018-10-01 00:00:00
62d4c5d34949afc8d73f2be9043e5ad4,8396777e50d6a772be52bb610e36f412,delivered,2018-08-18 23:19:12,2018-08-20 11:09:44,2018-08-21 15:46:00,2018-08-24 21:04:07,2018-09-10 00:00:00
9e119efc7690fb6c238eca967793fd34,fd2ca161eb019112dc7215d72b574e9e,delivered,2018-08-18 15:26:01,2018-08-18 15:49:16,2018-08-20 15:40:00,2018-08-24 18:48:40,2018-08-30 00:00:00
09fd9b0402ed675bbd1ee1e81171ac7c,06d529bccb0825265d8b5b73c66e53d8,delivered,2018-08-18 21:36:49,2018-08-18 23:31:32,2018-08-20 13:47:00,2018-08-29 20:17:39,2018-09-21 00:00:00
c0aa7b8e7596f25711073d95e0dbbec5,fa5689be033065ccb7e05f37958daacd,delivered,2018-08-18 13:20:33,2018-08-18 13:35:12,2018-08-20 14:33:00,2018-08-23 21:19:32,2018-09-11 00:00:00
c557d8e5e437bc8ab2f3240b65a97e27,979896ca231b5548990a725e2ad5773f,delivered,2018-08-18 15:11:40,2018-08-18 15:29:51,2018-08-23 17:10:00,2018-08-29 19:39:46,2018-09-03 00:00:00
e2cdd25091607dcc893bb86f3ce52b26,1a988c0b396ce0e056d68b90be213ded,delivered,2018-08-18 19:15:41,2018-08-18 19:30:16,2018-08-21 16:14:00,2018-08-25 13:38:56,2018-09-05 00:00:00
0b27e5029dd7bd0891b5da96fa33a93b,f18cdb6c4c7b85a238a9ececbe4112e2,delivered,2018-08-18 13:38:46,2018-08-20 11:49:51,2018-08-21 20:05:00,2018-08-30 12:32:42,2018-09-25 00:00:00
dd8b90a226aafeea68fd6144f173f2d7,c4a29c4b38dac6d1a9fc6f7047dad063,delivered,2018-08-18 21:48:53,2018-08-21 05:00:15,2018-08-22 18:46:00,2018-08-23 17:22:00,2018-08-29 00:00:00
e3ca9704b9f6ef0eb0c40f669da0d873,2dc39daf68faf88ac4409c3e55ed9a91,delivered,2018-08-18 21:11:34,2018-08-18 21:29:42,2018-08-21 14:13:00,2018-08-23 18:02:48,2018-08-31 00:00:00
7d4cd6551d37acb74e50b3acf0ea3b07,bb0faea38cea645a7755175bbadd6535,delivered,2018-08-18 23:38:42,2018-08-20 10:55:23,2018-08-20 13:45:00,2018-08-24 19:48:48,2018-08-31 00:00:00
a050701f6d3065c5615ffaccf27ec567,7e2637810f18996f6578e128406a08a8,delivered,2018-08-18 20:19:40,2018-08-18 20:35:13,2018-08-24 13:24:00,2018-08-30 14:51:09,2018-09-10 00:00:00
2b59ddd3b4175dd13033a71b56785a33,a192e83217022c634d89c73d018d8251,shipped,2018-08-18 11:59:18,2018-08-20 11:33:14,2018-08-23 14:57:00,,2018-08-28 00:00:00
124f1c960dc017afef91dc9c65b771b1,a5e8da982c56df849ca92684e6e4d9e5,delivered,2018-08-18 14:30:30,2018-08-20 14:35:53,2018-08-21 13:58:00,2018-08-24 00:02:45,2018-09-03 00:00:00
1454f9bf7010409e8e51291143c2a930,3ef452c856ccef9699730feee8c8b13f,delivered,2018-08-18 19:41:45,2018-08-21 04:10:22,2018-08-22 14:18:00,2018-08-27 16:03:31,2018-09-12 00:00:00
9a39823cabf87305e23b619a5636920d,f0026d63011720dd5c1fd38f43a83f75,delivered,2018-08-18 18:22:07,2018-08-18 18:35:08,2018-08-20 12:56:00,2018-08-28 01:21:25,2018-09-05 00:00:00
0baa0062fe85d1ac765aa6ee112bb624,dc1f5b609da6830acd08903116bc3f1a,delivered,2018-08-18 15:57:19,2018-08-18 16:10:14,2018-08-20 11:04:00,2018-08-21 19:18:03,2018-08-31 00:00:00
429df9136da976f430e08dfe6c04efaa,77a32ac57bf375bad458eaa8c91159c4,delivered,2018-08-18 13:04:02,2018-08-18 13:15:18,2018-08-20 14:30:00,2018-08-24 21:58:41,2018-08-29 00:00:00
299e8d399d78b7abc915b3d059a6c712,42eeec63715bcb9b24e4ecb9e0801b27,delivered,2018-08-18 19:52:16,2018-08-18 20:10:08,2018-08-21 15:56:00,2018-08-27 15:07:39,2018-09-04 00:00:00
9dfcd9d486e9837944ca391b700d0af4,2cfefc9a6a972224d0e4a6a1363dfc18,delivered,2018-08-18 14:03:10,2018-08-18 14:15:18,2018-08-22 12:24:00,2018-08-28 01:18:48,2018-09-06 00:00:00
b5c4db08aa2596516e8e23acee055374,c3ab592349e6996a4568be61ce122ed7,delivered,2018-08-18 15:46:23,2018-08-18 16:09:45,2018-08-20 14:28:00,2018-08-30 13:46:33,2018-09-24 00:00:00
b77b1acde92cb97127a051d14f608908,e7f8439921b9951bf47bf39a2273dbcb,delivered,2018-08-18 15:58:52,2018-08-21 04:29:30,2018-08-21 13:05:00,2018-08-27 14:17:49,2018-08-30 00:00:00
bad242af8ec5c0d7d5dcdec41f207e9e,5cc200d2334981b997f3ce341c6c91be,delivered,2018-08-18 08:55:15,2018-08-18 09:29:16,2018-08-21 13:53:00,2018-08-25 01:11:51,2018-09-05 00:00:00
cf8152b6a51ad306ad09a2d253c8133c,9b0ca7ce354778d017ea016dd199f9ee,delivered,2018-08-18 19:48:43,2018-08-18 20:10:05,2018-08-20 15:04:00,2018-08-24 19:16:48,2018-08-31 00:00:00
110217d362db03668a0c1388db3fa1bd,53d66b5ce010fe1b3a39afffe43bafdf,delivered,2018-08-18 16:04:56,2018-08-18 16:15:13,2018-08-20 16:15:00,2018-08-27 22:02:47,2018-09-04 00:00:00
6cff9244ac14a30d55f39722cf7febe9,b5071ab8f378eafcbbbc5f19e298ced1,delivered,2018-08-18 22:35:42,2018-08-20 10:50:27,2018-08-20 14:11:00,2018-08-22 00:18:51,2018-08-24 00:00:00
15c083daa3863e259ff8a340f1422546,f8a029feae20eecbfce4a6375916270f,delivered,2018-08-18 11:19:17,2018-08-18 11:30:38,2018-08-21 14:49:00,2018-08-27 17:12:40,2018-09-06 00:00:00
77f786b616f184da30df78a7eb228d92,e3e9f4e9f627f0be4418ae5334bcc0c2,delivered,2018-08-18 00:16:00,2018-08-18 01:00:06,2018-08-21 13:28:00,2018-08-22 18:58:39,2018-08-27 00:00:00
587cc93c9570b0620ed4d9b9d8d13c23,cfb0d6adbf48b40909d44e1aad378c32,delivered,2018-08-18 20:06:14,2018-08-18 20:15:11,2018-08-20 11:42:00,2018-08-28 17:03:11,2018-08-30 00:00:00
b7ae858ca9cd4860f4e6516a5e9c4550,652d0136fba9bf02e5fcb9de9743bd46,delivered,2018-08-18 12:32:13,2018-08-18 12:50:39,2018-08-20 12:20:00,2018-08-28 02:32:00,2018-09-12 00:00:00
70669aed7ddba4c10b2243a0634069f5,56a07304681f6f1dd79921f75cfd56c4,delivered,2018-08-18 21:18:15,2018-08-18 21:30:11,2018-08-24 14:04:00,2018-08-28 15:44:35,2018-09-03 00:00:00
f099a4bf3c8c87b391cbb899f02d8e47,0c47a5834e30cc2dc4302426ddffb136,delivered,2018-08-18 23:19:14,2018-08-20 10:55:16,2018-08-21 15:39:00,2018-08-29 15:49:00,2018-09-06 00:00:00
2e9eb4c2f3b354abe0e2c0f0e1d528d6,551ea6ba7a69031489911338c8999014,delivered,2018-08-18 18:46:34,2018-08-18 19:09:29,2018-08-20 11:02:00,2018-08-24 23:10:49,2018-08-29 00:00:00
15666ae129eff99b7d7405a5023b0d3a,3bf259317094ca147771d9add8fc6902,delivered,2018-08-18 13:13:57,2018-08-21 04:55:41,2018-08-21 14:36:00,2018-08-28 22:41:23,2018-09-06 00:00:00
d3123a8def350af103d31c2026666c25,08b56a0a9c6eff4619a9a141b4dd37e2,delivered,2018-08-18 18:04:29,2018-08-18 18:15:16,2018-08-23 13:43:00,2018-08-27 20:03:51,2018-09-19 00:00:00
9f9f7954335300799dadf3248f229115,49d961bb46f05e09b8b67629558afa84,delivered,2018-08-18 07:58:16,2018-08-18 08:10:13,2018-08-24 12:26:00,2018-08-30 18:03:08,2018-09-05 00:00:00
125380a45478fae5bd5466553f2ed928,61585152249283fb27ccd5b6da74c62b,delivered,2018-08-18 22:41:34,2018-08-20 10:50:35,2018-08-20 14:58:00,2018-08-28 00:37:26,2018-09-04 00:00:00
18eadded4d37d643ad53765a205ad45b,cd66b3292759297a98c21405c06da1ae,delivered,2018-08-18 20:28:28,2018-08-18 20:49:53,2018-08-21 13:53:00,2018-08-23 19:56:44,2018-08-28 00:00:00
e55058614d5c1caaab8951f3c0f181c5,9279543439a198715b4cc7076ffbc27d,delivered,2018-08-18 22:36:03,2018-08-20 10:50:24,2018-08-21 14:24:00,2018-08-22 22:51:45,2018-08-24 00:00:00
18a3de7f374fa61dc8962d9f000a57d7,efb499a8d034abb338720bf31027b0ba,delivered,2018-08-18 19:50:20,2018-08-18 20:10:12,2018-08-20 16:39:00,2018-08-24 18:22:44,2018-09-11 00:00:00
aa6e3cc7cf13ef1dc599d1243daee6f6,af18612bfb6a3f68257c693f72848f28,delivered,2018-08-18 23:54:05,2018-08-21 04:15:19,2018-08-21 14:21:00,2018-08-27 18:40:41,2018-09-20 00:00:00
7078247b4971be7eaf2a42cf5c917761,e86bf1951ee695fdaff61dc05868d170,delivered,2018-08-18 16:51:54,2018-08-18 17:09:41,2018-08-20 16:18:00,2018-08-28 00:54:43,2018-09-04 00:00:00
256439883edd623b95487713a1a0447f,a4541646c20781dcb25b834a5810eb66,delivered,2018-08-18 21:35:57,2018-08-18 21:49:58,2018-08-20 15:33:00,2018-08-23 15:28:52,2018-09-03 00:00:00
484bc55c468ac3e8d5ca1ab45b24ff99,3d06c5a21253c48236d840250d9f8a6c,delivered,2018-08-18 01:08:45,2018-08-18 01:29:45,2018-08-20 14:30:00,2018-08-25 01:14:41,2018-08-31 00:00:00
a1f33ae024b8d5f324680039c8c26aca,dd558dd7a87c9021c8a7608c6c769417,delivered,2018-08-18 21:16:01,2018-08-21 04:15:19,2018-08-22 14:44:00,2018-08-27 19:04:42,2018-09-03 00:00:00
74e198a81e758ec637a42e8f2e856927,cf4ac5bebc177cc2f3accbcd7e12bd50,canceled,2018-08-18 09:27:28,,,,2018-09-17 00:00:00
f4d33a3db484fba77b5f1f1990fb3445,8cb1a8d155e0ab13fed232cdfdffc0cd,delivered,2018-08-18 22:34:35,2018-08-20 10:50:27,2018-08-21 14:56:00,2018-08-28 17:58:27,2018-09-06 00:00:00
f6ea8cbcc8900287db116d4edbdc7c7d,49c01967b56a5f70c5083417c329740e,delivered,2018-08-18 12:31:52,2018-08-18 12:50:39,2018-08-20 19:03:00,2018-08-21 16:42:16,2018-08-24 00:00:00
6ff14c785c89530b9a33206e62253d05,fe96dfd861c4c42a3f4d7668a3e22900,delivered,2018-08-18 16:42:46,2018-08-18 16:55:26,2018-08-23 19:02:00,2018-08-24 15:59:34,2018-08-29 00:00:00
9675440ebf61a1a3482cc6308e3ebd28,9597de20c8b55d0f22dcc26fdaa6b2f1,delivered,2018-08-18 23:35:23,2018-08-24 22:05:08,2018-08-27 16:14:00,2018-08-28 17:37:30,2018-08-23 00:00:00
07156fa55794dec196d72e6d8b07339a,8c21f1094ecde16bfb67f9226a37cf41,delivered,2018-08-18 13:32:36,2018-08-18 13:50:07,2018-08-23 17:18:00,2018-08-27 16:58:46,2018-08-27 00:00:00
a9ef90b7e8572edf6aa35360c03236e5,668a13c83c83233ec67fd29942380da7,delivered,2018-08-18 15:27:43,2018-08-20 16:35:27,2018-08-22 13:20:00,2018-08-27 21:11:51,2018-09-04 00:00:00
cd4b3eb02a077e4c51607df950c8237b,61847d5cb08c718da12e4085960dc729,delivered,2018-08-18 17:40:35,2018-08-21 04:29:37,2018-08-21 13:59:00,2018-08-24 14:58:28,2018-08-31 00:00:00
08d820f39b00e575ea55d845ac9a13c2,0f27adc68b946466a1670bb2e30a2c7c,delivered,2018-08-18 13:27:21,2018-08-18 13:50:03,2018-08-20 12:18:00,2018-08-21 17:39:28,2018-08-24 00:00:00
27862fa69c55efccf16a971d36a8f7dc,af1339173bb8d84608292ee35fca9f8d,delivered,2018-08-18 10:11:14,2018-08-18 10:30:25,2018-08-20 16:49:00,2018-08-23 14:44:46,2018-09-04 00:00:00
8accd50880b882387ddd4a36d0b1b7d4,ba53b621908f52203a18cf2fc0af3fea,delivered,2018-08-18 21:08:29,2018-08-21 04:49:52,2018-08-21 14:50:00,2018-08-22 23:28:31,2018-08-24 00:00:00
