order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1790eea0b567cf50911c057cf20f90f9,52142aa69d8d0e1247ab0cada0f76023,delivered,2018-04-16 21:15:39,2018-04-16 22:10:26,2018-04-18 13:05:09,2018-05-05 12:28:34,2018-05-15 00:00:00
6d7de866a140b19d09e825b2a4e944c7,9e5ce657315b2bdb94033a494041ac25,delivered,2018-04-16 21:07:16,2018-04-16 22:10:15,2018-04-17 20:54:27,2018-04-24 20:38:55,2018-05-15 00:00:00
fb4c699559386e0b6b970181177d99bd,e7ba6d56b812cb7e8c4a285d95f4e476,delivered,2018-04-16 14:21:02,2018-04-16 14:35:18,2018-04-17 23:46:48,2018-04-24 14:31:22,2018-05-09 00:00:00
7297f6bfea2a33ef176cff30f467aa41,b19a370495e4d833f7351b777ef67b4b,delivered,2018-04-16 13:44:10,2018-04-16 14:33:17,2018-04-18 00:41:17,2018-05-17 22:28:30,2018-05-10 00:00:00
9e3239dcd0d89b2b4e9315e93f265c84,94fa5fb873b594639bd9eb8ebb2bbe8a,delivered,2018-04-16 10:16:00,2018-04-16 10:32:41,2018-04-18 18:56:45,2018-05-03 09:46:56,2018-05-15 00:00:00
a8c3124b7f912401d702018ae0c02b05,3ccb27f9c7ee205656acef98c19fc061,delivered,2018-04-16 20:46:53,2018-04-16 23:12:05,2018-05-08 14:04:00,2018-05-16 00:22:05,2018-05-22 00:00:00
2e8de999929cf628d91b5a78fb7c71de,79990624398c7f07be8365fe30da10a1,delivered,2018-04-16 10:37:51,2018-04-16 10:50:58,2018-04-16 23:32:38,2018-04-24 23:34:32,2018-05-11 00:00:00
85662e028b929ea8a558c36157434119,9ab244a0cc4abef680f71591be46c239,delivered,2018-04-16 11:37:23,2018-04-17 05:50:27,2018-04-17 19:16:35,2018-04-24 20:22:04,2018-05-09 00:00:00
a9f2b777e3bef22265789c831c1bec2e,dc75c9ef71e6cbda48cbe416729b79ba,delivered,2018-04-16 10:50:38,2018-04-16 11:11:27,2018-04-17 14:41:46,2018-04-19 22:56:43,2018-05-03 00:00:00
620b5f7f730ead80c8dba1202716a29f,6160230e6f8adb5cb023ad37203287a9,delivered,2018-04-16 14:21:41,2018-04-16 14:35:22,2018-04-19 02:05:05,2018-04-25 01:42:38,2018-05-09 00:00:00
ddbe4f58b06d8793a3c77c114b180574,a0aed67ecbb943f0137ece72e30ad913,delivered,2018-04-16 21:10:02,2018-04-16 22:10:20,2018-04-20 18:23:26,2018-05-17 20:28:53,2018-05-21 00:00:00
