order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fcad30a9bb90bebcdd23bb5e3aba00e6,1,credit_card,3,56.86,2017-05-05 14:56:48,2017-05-05,14
469047e99377da914f6d4eb996977190,1,credit_card,3,87.83,2017-05-05 14:15:32,2017-05-05,14
21f9a8ce5872071fed94d64a8cf0f0e9,1,boleto,1,28.86,2017-05-05 14:31:36,2017-05-05,14
b9df3ba1cd5cd93a66fa5f902ab0dbc5,1,credit_card,1,38.42,2017-05-05 14:13:32,2017-05-05,14
37bfe6c888db02bffd84e1b36447bfcc,1,credit_card,10,1033.12,2017-05-05 14:47:40,2017-05-05,14
7ac617c6f13e6890a30d029b0bc3e904,1,credit_card,6,81.0,2017-05-05 14:04:37,2017-05-05,14
2a65dd524a3b3160b9f67476c8ec40c3,1,credit_card,3,265.95,2017-05-05 14:41:47,2017-05-05,14
57e06a77c76af39efecf2153bb43ee33,1,boleto,1,539.88,2017-05-05 14:21:17,2017-05-05,14
c208438a2896fe887fc1b4718a1849ca,1,credit_card,7,72.71,2017-05-05 14:20:36,2017-05-05,14
7d56ba365c87c8bb457b75761f9a1df3,1,credit_card,6,133.95,2017-05-05 14:49:31,2017-05-05,14
9a7e2fda18922ba60aba4f140aead4dd,1,credit_card,8,224.29,2017-05-05 14:01:47,2017-05-05,14
