order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c22e53cbe67ea326ea31cdeee2be8943,acc4192446cc575cbd79a14152e809a2,delivered,2018-01-31 17:35:34,2018-01-31 17:54:10,2018-02-07 19:19:44,2018-02-15 00:13:09,2018-02-21 00:00:00
5d6b2a5fb9a709d4d59ac6eb4bb1a6c5,107a0ca2d031c7f0825cabad3c439401,delivered,2018-01-31 23:46:01,2018-02-01 02:10:38,2018-02-01 19:49:50,2018-02-06 17:03:35,2018-02-22 00:00:00
0ee315717889c709f2cd864a34eb3ded,969f636e9dd16a2d0b853b4541037698,delivered,2018-01-31 08:40:42,2018-02-02 02:53:34,2018-02-08 22:35:21,2018-02-19 21:34:15,2018-02-22 00:00:00
71ba7b3f5aca19e723b21de8b67fc3a3,58d9fce5ebd487e6742960be2147af5b,delivered,2018-01-31 22:52:16,2018-01-31 23:10:04,2018-02-01 19:34:34,2018-02-05 20:41:30,2018-02-16 00:00:00
753f20d5d3b360334f4bf5e239710c14,0a1de65b371609807ea80d803b47cdc6,delivered,2018-01-31 15:05:53,2018-02-01 03:31:33,2018-02-01 18:10:34,2018-02-05 10:52:39,2018-02-16 00:00:00
607a53a5c5210e129c689ecfb2c1897b,a9c9fc2ca98560e072e73177c7046e7e,delivered,2018-01-31 18:02:38,2018-02-02 02:54:01,2018-02-05 16:22:54,2018-02-10 14:33:20,2018-02-22 00:00:00
374a125372cffb30e8e2df55f8448da4,88de5fdb28af4bc887846a98e23f6e5b,delivered,2018-01-31 23:31:40,2018-02-02 02:55:44,2018-02-03 03:42:53,2018-02-06 16:52:18,2018-02-20 00:00:00
55d4d9c0f7de603b836a906fa3dc4d91,92e467b22526e35c020e4b58b03ba8f3,delivered,2018-01-31 13:14:45,2018-01-31 14:26:37,2018-02-01 20:47:36,2018-02-06 19:22:46,2018-02-23 00:00:00
338d127554d67a15cb4e257742847056,13a6bcc8613c796033664f81fec6fc70,delivered,2018-01-31 08:51:08,2018-02-01 08:51:26,2018-02-01 19:26:03,2018-02-16 12:35:21,2018-03-02 00:00:00
b83ed42a4c8f73cee33121aa4ca4cb14,b4a4141e8a62c1869c0c0d428fe24e1c,delivered,2018-01-31 16:57:52,2018-01-31 17:13:51,2018-02-05 21:09:09,2018-02-14 22:36:31,2018-02-26 00:00:00
0d02b771eedf655d493ce414a9a7abd1,e823a77c1eaef4c7664b0f4e4d275fb6,delivered,2018-01-31 19:15:21,2018-01-31 19:29:26,2018-02-01 19:10:36,2018-02-19 19:39:19,2018-03-05 00:00:00
aaeb62cc323c2669aa1d7f2b7bf0b02a,3db711ac66ba00be2f293cd00b4aa02a,delivered,2018-01-31 10:05:00,2018-02-01 02:52:43,2018-02-06 01:27:29,2018-02-14 19:17:27,2018-02-26 00:00:00
9c67cdf1fabbdfbdf49b97bd424b2500,1bf4b3c3a54e8b012b4c82741cd3a25b,delivered,2018-01-31 11:05:23,2018-01-31 13:41:31,2018-02-06 01:13:07,2018-02-15 17:50:55,2018-03-01 00:00:00
19b55ae80ab60aabd581aced47f84e7f,a87a6b9a298bec34555c0ea96d7e0734,delivered,2018-01-31 17:34:15,2018-02-02 02:53:59,2018-02-05 12:41:47,2018-02-15 21:43:31,2018-03-06 00:00:00
ebb5e749c1cd84b16d8628c9668d7282,ac255dbf462b2ee3fb5c17fda67e7847,delivered,2018-01-31 16:03:47,2018-01-31 16:15:39,2018-02-02 01:37:38,2018-02-02 16:58:34,2018-02-16 00:00:00
f84e76524c8a195a6b135461719b0c09,f25d251bc15adec897e5564fd00cf39a,delivered,2018-01-31 12:39:29,2018-01-31 13:47:00,2018-02-06 16:18:32,2018-02-17 16:33:16,2018-03-06 00:00:00
1de33461bc6e182e79926e72add7c009,5b533feffa09f8c775d66d19cd20538b,delivered,2018-01-31 12:13:17,2018-01-31 14:13:08,2018-02-02 16:54:30,2018-02-06 13:57:30,2018-02-23 00:00:00
d4d8638eaddca23adbfdd1b383a5f15b,2f3f2192e521a60c3f97f340e9f964a9,delivered,2018-01-31 14:24:07,2018-01-31 14:35:35,2018-02-02 03:06:49,2018-02-06 16:33:18,2018-02-26 00:00:00
72fbd89f9562c38d13df912b8783b54a,6670a4780229e896eb7bbe0df8e59fe4,delivered,2018-01-31 09:21:26,2018-02-01 03:12:29,2018-02-05 15:23:03,2018-02-06 20:16:22,2018-02-16 00:00:00
b3649df4cb5bcfe7327c331b443f2e59,85002c1462f6aa01a06906e74fce227c,delivered,2018-01-31 11:46:23,2018-01-31 13:54:59,2018-02-01 16:11:43,2018-02-03 09:49:23,2018-02-16 00:00:00
af3f498fca7722127e186f59f88fc4c3,79c8d122abdecd4dd9be27517307faf3,delivered,2018-01-31 15:13:42,2018-01-31 16:00:37,2018-02-03 03:05:05,2018-02-07 21:49:01,2018-02-16 00:00:00
dca482e5aa125557f2b6522c4c85de34,58d0b942bfdee28b71517a4139f96043,delivered,2018-01-31 11:54:56,2018-01-31 14:21:25,2018-02-06 01:14:05,2018-02-20 14:03:59,2018-02-26 00:00:00
62d6b75c62b447ebcacb509154ae9958,e01d4d0c98a1f1e998f3b78aa5c48874,delivered,2018-01-31 16:27:44,2018-01-31 16:51:15,2018-02-02 20:39:19,2018-02-06 17:14:56,2018-02-22 00:00:00
86c1a1c5de6b99e0aed1e7f053862ff9,aea90054cb9facaca9c6f762e3483a5a,delivered,2018-01-31 14:38:02,2018-02-02 02:55:29,2018-02-05 20:03:42,2018-02-14 21:38:43,2018-02-22 00:00:00
e94049a4979c0cca812d339264c0792e,71cc26bc7864619a4a736dd09806d067,delivered,2018-01-31 00:27:29,2018-01-31 21:09:43,2018-02-01 22:38:45,2018-02-16 22:23:02,2018-02-23 00:00:00
7c97f3002c24421012ed83f34b377c3b,2506b56afdb0faef63b98c0e0328b4ab,delivered,2018-01-31 22:50:53,2018-01-31 23:10:07,2018-02-01 20:38:46,2018-02-19 19:22:40,2018-03-01 00:00:00
df568f7f29522ff496adab0dcd60a3f6,7d9fba320ab9c9a2b2e2cda432b07e8b,delivered,2018-01-31 15:08:42,2018-01-31 15:30:25,2018-02-03 00:59:50,2018-02-06 21:22:38,2018-02-16 00:00:00
01ba495d945c6a1c5b198bbad63e61c6,e8f23326e2c34831368372a3dbcf8ce3,delivered,2018-01-31 11:22:27,2018-01-31 14:01:52,2018-02-02 17:12:30,2018-02-16 17:02:39,2018-02-23 00:00:00
414cadf0b930cce31271e8d9d6c1da64,48e3f5541dee310caf8cb2c5d1828015,delivered,2018-01-31 19:39:55,2018-01-31 19:55:34,2018-02-05 20:08:50,2018-02-17 16:22:49,2018-03-02 00:00:00
58a4c696515fef3e9c865e1a70b950d1,826459bc63377f4313c515d873ccf8eb,delivered,2018-01-31 13:36:25,2018-01-31 13:55:36,2018-02-01 18:14:58,2018-02-16 02:10:04,2018-03-06 00:00:00
fcd5c129c40bee5c7fc66a1493bd9b6d,23dce7eada3584aaf201ea9b29b4699c,delivered,2018-01-31 14:00:11,2018-01-31 14:13:36,2018-02-02 18:12:42,2018-02-22 21:12:19,2018-02-23 00:00:00
509b86c65fe4e2ad5b96408cfef9755e,69f07139131eb94ecb8e5b5d601b1f7a,delivered,2018-01-31 23:37:38,2018-02-02 16:00:30,2018-02-05 20:38:02,2018-02-06 18:12:22,2018-02-16 00:00:00
36887f26ba41322fdfc422db106a7b05,95a1f083a4b89920794453885216b486,delivered,2018-01-31 13:29:40,2018-02-01 02:35:38,2018-02-01 18:13:11,2018-02-02 19:28:30,2018-02-16 00:00:00
455f0e2655475e2d69c91c45490550a5,79fe43e014435439f7e9d753a4bb720e,delivered,2018-01-31 22:09:40,2018-01-31 22:29:46,2018-02-02 00:07:14,2018-02-07 18:32:52,2018-02-23 00:00:00
8fd1ec4ed9e9e7107a5a1b5d4d8fb209,1b20c7cb67a754803a8333fbba322472,delivered,2018-01-31 13:57:40,2018-02-01 14:15:29,2018-02-09 00:09:22,2018-02-15 12:49:10,2018-02-16 00:00:00
184cb3de27ca20b3641aeb65c7c429b6,1b01ec7f2308e02da64e83efb0c6bbad,delivered,2018-01-31 01:00:56,2018-01-31 13:32:14,2018-02-03 15:17:03,2018-02-22 19:22:50,2018-03-08 00:00:00
aa62ed0f229f8631e59c8b849621124b,a7cf3a94b9f48cade9a9e38fa3fffee4,delivered,2018-01-31 00:47:06,2018-02-01 03:15:40,2018-02-07 22:33:01,2018-02-20 21:43:10,2018-03-06 00:00:00
f01040f161c801679c263084377b85e8,20b527208d23dd761d0f26fa4f788a37,delivered,2018-01-31 11:09:55,2018-02-01 02:35:59,2018-02-01 17:17:48,2018-02-17 00:03:56,2018-03-01 00:00:00
36fa95f01d9fbb6f3605c6b758460ce0,9aa55c2ab36b9f183627f984104cfd73,delivered,2018-01-31 14:21:33,2018-01-31 14:50:12,2018-02-02 23:24:15,2018-02-20 22:50:23,2018-03-01 00:00:00
7e3df478d7ab6ef28c022acd6bc4df2f,119d2be4d56085b41d34fededa11b1bc,delivered,2018-01-31 14:25:28,2018-01-31 14:50:10,2018-02-02 01:18:13,2018-02-03 01:28:53,2018-02-16 00:00:00
95ed64a88b4c676f2b713158041fdf98,b91b9dbb1f0b536a366f742dc3ccad91,delivered,2018-01-31 07:32:19,2018-01-31 14:01:34,2018-02-01 23:08:43,2018-02-27 20:45:28,2018-02-26 00:00:00
324e2258a783f37df70a31a89860114e,5e846cb3c229e358021cf10316c72de1,delivered,2018-01-31 18:40:48,2018-01-31 18:51:11,2018-02-01 22:37:47,2018-02-28 19:13:22,2018-03-05 00:00:00
5253f3630960eb737c90b4ea7cf42614,988a863eab010820b4f4bfff09e2a13c,delivered,2018-01-31 14:06:09,2018-02-01 03:15:37,2018-02-07 20:07:06,2018-02-15 23:35:59,2018-02-16 00:00:00
d242e4368b3d82fc41caf793b03d603e,f04ce4eacfe67750cb01bd95399ebbd8,delivered,2018-01-31 22:23:35,2018-01-31 22:35:35,2018-02-01 19:45:47,2018-02-21 13:41:38,2018-02-26 00:00:00
6b19e991d45af8acd0fc9c7c2208f7ff,88410d3610f961ea8289fdff9523a33e,delivered,2018-01-31 16:08:33,2018-02-01 02:56:13,2018-02-01 17:54:59,2018-02-14 20:33:13,2018-02-23 00:00:00
e6876b2ac1419a0cfe338aa1988dc787,5d3c60d028709921ab56f866c19acb57,delivered,2018-01-31 14:13:06,2018-01-31 14:32:23,2018-02-02 19:27:48,2018-02-14 17:42:01,2018-02-26 00:00:00
4b766e7fb74bd1b08ef8e58b0d571b71,e5282471771ac804b0556f65efa44e74,delivered,2018-01-31 10:15:32,2018-01-31 13:43:58,2018-02-01 20:12:54,2018-02-10 10:27:26,2018-03-01 00:00:00
7830b4558355121b3b0703913ad9d100,97a7421fe26352e0209f4800087ee817,delivered,2018-01-31 16:45:45,2018-02-01 16:56:57,2018-02-06 19:26:46,2018-02-07 18:23:16,2018-02-16 00:00:00
a691df9591603131dd5fa585cd1d9406,cda56f58029fd0dff01028da9ce2187a,delivered,2018-01-31 13:25:42,2018-02-02 02:35:33,2018-02-06 00:47:01,2018-02-15 23:36:40,2018-03-01 00:00:00
06f8ee6a5ff26786c382b4fcf5b8ebe7,49d6722c4381c0f4240be0e3fdb6a883,delivered,2018-01-31 01:28:37,2018-01-31 13:50:15,2018-02-02 01:51:11,2018-02-06 16:23:53,2018-02-22 00:00:00
8fc2234b396d9118c8171d1770e9ad18,ffa8532faa3bdc63c11d3124b78022ca,delivered,2018-01-31 16:15:52,2018-01-31 16:34:16,2018-02-03 14:24:40,2018-02-16 21:36:55,2018-03-01 00:00:00
9e1875fa0cf820137eeddfab7245ebb4,e8ae9955aca35688f3e7c8d19c66513d,delivered,2018-01-31 06:36:29,2018-01-31 13:42:57,2018-02-05 19:54:04,2018-02-22 00:58:06,2018-03-02 00:00:00
1e9808b58869f4edf92ce918b62efb74,18fbd0029be852aaa358a91a36d25752,delivered,2018-01-31 00:59:24,2018-01-31 13:31:30,2018-02-01 22:36:42,2018-02-11 16:09:22,2018-03-05 00:00:00
29210b1d48462ce1f12d87ed7ccd6397,c16e6733b2b7304db7bc73b930d75c96,delivered,2018-01-31 23:31:42,2018-02-02 02:55:55,2018-02-02 17:13:01,2018-02-15 00:42:00,2018-02-22 00:00:00
1f44b2e973c49f412a9ae9f31166f588,5face49ffe98436f58e5a45ac1eb7c22,delivered,2018-01-31 20:10:16,2018-01-31 20:30:46,2018-02-02 01:59:35,2018-02-24 16:07:22,2018-03-08 00:00:00
938e650cbf8099b9464bdfb48c457129,2872fca71254241e3d2879ab4f37ba01,delivered,2018-01-31 12:26:17,2018-01-31 14:10:14,2018-02-03 10:27:34,2018-02-06 16:35:12,2018-02-22 00:00:00
4bdb824616b048d04ab361c35af51e77,452fdf1d451d13e17fc35c6f8cba769b,delivered,2018-01-31 17:33:42,2018-02-02 02:54:06,2018-02-03 02:52:47,2018-02-07 21:28:09,2018-02-26 00:00:00
