order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ef71baaa81b69c4e549f11776ec90f97,1,credit_card,4,98.56,2017-11-02 11:28:20,2017-11-02,11
2a236d408cbbdc06f6019be47dbab042,1,boleto,1,127.33,2017-11-02 11:10:32,2017-11-02,11
a6ba5666a43bd5cdaf4a6b0ea268ecf4,1,boleto,1,621.35,2017-11-02 11:36:12,2017-11-02,11
648a268c494bbf8c97c03ec64c2ff4d3,1,boleto,1,137.47,2017-11-02 11:30:33,2017-11-02,11
ccb305c5e4d5aba538319152fb92cd7f,1,boleto,1,65.2,2017-11-02 11:59:55,2017-11-02,11
d878a5313be350f1299ab46a1bed9254,1,credit_card,2,88.89,2017-11-02 11:32:57,2017-11-02,11
2860d23a9117630b980b55b7705a38e3,1,credit_card,3,53.08,2017-11-02 11:01:12,2017-11-02,11
313e3fc72246d0f98bde45c221c7bcec,1,credit_card,1,113.9,2017-11-02 11:25:31,2017-11-02,11
c7d39a7f0c5d83662fa4c587f21f5d82,1,credit_card,3,34.71,2017-11-02 11:23:14,2017-11-02,11
cb1ef5be56747ab6c5ef7271ecf4e12c,1,credit_card,2,134.5,2017-11-02 11:19:16,2017-11-02,11
cbea6b1435a20cbc8c49dfdc50479912,1,credit_card,5,209.48,2017-11-02 11:58:27,2017-11-02,11
526043f9d39d510f7a79547410cd3318,1,credit_card,2,64.1,2017-11-02 11:45:23,2017-11-02,11
