order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
906a31b1ec17b0966ac6724b794b3b42,1,credit_card,1,67.25,2018-07-06 14:54:59,2018-07-06,14
cf5dc40ae925414c07d1a74645ced6c2,1,credit_card,8,310.71,2018-07-06 14:41:04,2018-07-06,14
fc52f0b6b2799aab381d22c1500ec63e,1,credit_card,3,106.76,2018-07-06 14:49:06,2018-07-06,14
5e76d3cfcb1b71a6a78fabf6ec3ffb73,1,voucher,1,445.64,2018-07-06 14:37:32,2018-07-06,14
0adf68e8a310f18fc7e75cffa60901b2,1,credit_card,2,35.45,2018-07-06 14:41:11,2018-07-06,14
eaa2404af4c709b5ed9127f802ee4eb8,1,credit_card,1,83.68,2018-07-06 14:09:35,2018-07-06,14
47b37d2ccfa8fdc0395971036941bac9,1,credit_card,3,312.28,2018-07-06 14:07:55,2018-07-06,14
f28a15daf894f299ef995958883bcaa7,1,credit_card,2,92.79,2018-07-06 14:00:33,2018-07-06,14
c8126d249a88b7218ea8af8a2ddfc024,1,boleto,1,42.16,2018-07-06 14:23:32,2018-07-06,14
2dae216bbee4c8d68c31c55db7a98b71,1,credit_card,10,649.86,2018-07-06 14:24:13,2018-07-06,14
7b3eaa9c1b740e4f097d60f54aa44ede,1,credit_card,5,134.36,2018-07-06 14:33:00,2018-07-06,14
42cebac003b40e6aa0b3e37b99d83c2f,1,boleto,1,85.81,2018-07-06 14:29:57,2018-07-06,14
434f170d048d285d4841d3fa653a4507,1,credit_card,1,200.76,2018-07-06 14:58:40,2018-07-06,14
5e76d3cfcb1b71a6a78fabf6ec3ffb73,2,voucher,1,108.71,2018-07-06 14:37:32,2018-07-06,14
