order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
53239db74c7835641f106ef90b3d0100,1,credit_card,1,154.9,2017-07-11 17:46:45,2017-07-11,17
ac56367131672fa50d4af1148bdb1f19,1,credit_card,8,246.36,2017-07-11 17:32:43,2017-07-11,17
f34e0df97c804d04e00ec61cd77cf9da,1,credit_card,1,1084.71,2017-07-11 17:50:45,2017-07-11,17
9274ee9bcaf62df44b458bb765015331,1,boleto,1,53.5,2017-07-11 17:15:44,2017-07-11,17
9e89b029e7fb38004f9e2d3b4055610e,1,credit_card,3,149.14,2017-07-11 17:30:25,2017-07-11,17
28f9563bda992bf8aaefc7310e12b44c,1,credit_card,1,23.36,2017-07-11 17:37:09,2017-07-11,17
efe9a00980989785f6defa2602f5e4cd,1,boleto,1,196.92,2017-07-11 17:54:42,2017-07-11,17
7b8c32f57706909aaebed84fe68d191f,1,credit_card,10,102.03,2017-07-11 17:41:16,2017-07-11,17
b29e21660ec21d241b0b2fdb161bf7d8,1,boleto,1,86.64,2017-07-11 17:29:11,2017-07-11,17
9d230d6d2c7b315e6420c9f2c0a85938,1,credit_card,10,146.4,2017-07-11 17:14:53,2017-07-11,17
83af4399868a710fb5c825aa05704bbb,1,credit_card,4,83.23,2017-07-11 17:50:55,2017-07-11,17
ebae502e2bd29a26838c7469280f43dd,1,credit_card,2,81.72,2017-07-11 17:38:13,2017-07-11,17
