order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c36e2db3e1489ff9c460ec23cc65af44,1,credit_card,8,169.78,2018-03-06 11:35:19,2018-03-06,11
6e4465d771f02e4fe335225de3c6c043,1,boleto,1,159.54,2018-03-06 11:51:44,2018-03-06,11
a1969d1fe556384a2064a72ff0451d4f,1,credit_card,10,108.51,2018-03-06 11:39:05,2018-03-06,11
de2ae79d51e271f2e078baca93a2fb05,1,credit_card,1,101.74,2018-03-06 11:13:27,2018-03-06,11
0cc4f59df564ec8dd6539dfdd8b29472,1,credit_card,5,616.8,2018-03-06 11:42:16,2018-03-06,11
5310cf324a1a27c9898c110e463fdd10,1,boleto,1,371.32,2018-03-06 11:43:41,2018-03-06,11
659a4b8e5c9540667f4d4d5607bc8f79,1,credit_card,2,140.38,2018-03-06 11:18:36,2018-03-06,11
ac7026f501e7c7a2190493cef09bd5f7,1,credit_card,1,139.96,2018-03-06 11:35:56,2018-03-06,11
d301e4651c2fb09b847fce76b3f73885,1,credit_card,5,149.04,2018-03-06 11:11:12,2018-03-06,11
e11e49042dd9e24863991a081fd4bf19,1,credit_card,1,36.06,2018-03-06 11:13:39,2018-03-06,11
00d5fac7792747fba4b528f23930bebd,1,credit_card,1,80.23,2018-03-06 11:33:17,2018-03-06,11
ebb0572173c1ff1b9b126bf4d2ed9114,1,credit_card,4,92.97,2018-03-06 11:46:07,2018-03-06,11
cd317fc34a4ea25ea8d1743f003712ac,1,credit_card,4,74.17,2018-03-06 11:39:57,2018-03-06,11
9147c16fab80dbd17a45d97f65196491,1,boleto,1,60.79,2018-03-06 11:11:30,2018-03-06,11
73c7ccedd1ee536b4609c4e103ce4593,1,credit_card,1,90.18,2018-03-06 11:46:12,2018-03-06,11
f4cfe242b2a63f75c59446a0f5a8ee94,1,credit_card,8,226.48,2018-03-06 11:18:32,2018-03-06,11
98b2c1f7a79d3a9b3c053ac187ca9ac3,1,credit_card,1,33.39,2018-03-06 11:20:35,2018-03-06,11
b7e3e09ab3797cee3fe2864dc024f786,1,credit_card,6,208.2,2018-03-06 11:36:20,2018-03-06,11
26d26e749356ec5a267c065241ea05e7,1,credit_card,7,147.35,2018-03-06 11:03:36,2018-03-06,11
96d3d32268dac080180a2da0140a709b,1,credit_card,1,125.52,2018-03-06 11:15:51,2018-03-06,11
fefb38c13e2d02e92914fef106135dd2,1,credit_card,1,35.13,2018-03-06 11:24:03,2018-03-06,11
d6199904747af716384a5ddfde0e4b9f,1,boleto,1,189.0,2018-03-06 11:53:40,2018-03-06,11
