order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
07fc346abda30b632be799f5b4be2bd8,1,credit_card,6,231.67,2017-07-17 14:04:47,2017-07-17,14
f84c351f8ea512e04301c11470be273b,1,credit_card,3,167.29,2017-07-17 14:53:22,2017-07-17,14
f9fbe9f30c594fc18da81ade79348518,1,boleto,1,97.71,2017-07-17 14:49:28,2017-07-17,14
f10cf325dd9d6daac881e5ce69289900,1,credit_card,1,47.0,2017-07-17 14:55:52,2017-07-17,14
17e62f08a374da7740ffded4b25d4f31,1,credit_card,3,369.86,2017-07-17 14:12:04,2017-07-17,14
42f16bb187fd5584e599c7c2e74aa39e,1,boleto,1,148.47,2017-07-17 14:45:25,2017-07-17,14
2662cbd5b6c9e285a0babfe5ec248494,1,credit_card,4,43.01,2017-07-17 14:42:22,2017-07-17,14
3eeee3b998098a2c5f50ce39ab462a20,1,credit_card,4,715.9,2017-07-17 14:07:15,2017-07-17,14
4f3fee0fa922d1575e5b0e5f6a160629,1,credit_card,2,143.92,2017-07-17 14:20:37,2017-07-17,14
de5b7ea79803e2993efb698c480ba599,1,credit_card,5,359.56,2017-07-17 14:31:23,2017-07-17,14
3a6a2dc663f0fb80336d420f85643ec2,1,credit_card,3,77.68,2017-07-17 14:30:08,2017-07-17,14
1b8d897de53143a7b639d4870e6e3cdf,1,credit_card,4,117.42,2017-07-17 14:43:57,2017-07-17,14
d1d5e63e127f2c8bfa668d7073a89299,1,credit_card,4,108.24,2017-07-17 14:34:02,2017-07-17,14
949fa1f29e978e421be9ae66cfc59ab2,1,credit_card,2,43.0,2017-07-17 14:40:41,2017-07-17,14
17c70949f9ee364f767f1f54395597c9,1,boleto,1,53.01,2017-07-17 14:27:24,2017-07-17,14
42fa07019d8252444a920c348dc8b011,1,credit_card,1,98.43,2017-07-17 14:27:43,2017-07-17,14
