order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
afb23e950af5ba7626b9fcc4e1c63147,1,credit_card,4,214.14,2017-10-19 19:14:44,2017-10-19,19
5d6a226e826a98e31be8fa150a5a6952,1,credit_card,4,184.45,2017-10-19 19:59:44,2017-10-19,19
26d4d0baf40502a8e679e615378b7243,1,credit_card,1,42.78,2017-10-19 19:46:12,2017-10-19,19
7f17ed9fe6d0823eee3396f86c6dea63,1,credit_card,3,46.78,2017-10-19 19:32:03,2017-10-19,19
c8561f97a8ae2c73be7dc1a013203192,1,credit_card,7,361.2,2017-10-19 19:45:40,2017-10-19,19
9c0edf679ee9524c3cded05020212ca3,1,credit_card,4,146.38,2017-10-19 19:38:53,2017-10-19,19
bdd42e997b3dafd18ddcc233ad9c5195,1,boleto,1,161.62,2017-10-19 19:20:21,2017-10-19,19
fa3475ba2bc8960e12e2421b5883c340,1,credit_card,1,57.16,2017-10-19 19:37:20,2017-10-19,19
78febd227f47ed46eff1966e2b0b9b97,1,credit_card,6,66.01,2017-10-19 19:21:26,2017-10-19,19
751faf67487905eeaf337644003ff82c,1,credit_card,3,49.85,2017-10-19 19:24:07,2017-10-19,19
44b243b9ac18357e1388b0459d54af02,1,boleto,1,36.73,2017-10-19 19:41:04,2017-10-19,19
0bd46f135d0346fb97b4901188374829,1,credit_card,4,348.8,2017-10-19 19:26:59,2017-10-19,19
4609e3dffa747068028fe0a5962b41f2,1,credit_card,6,426.91,2017-10-19 19:05:28,2017-10-19,19
d0f11e497c1a8f9d16eadc0c029348c1,1,credit_card,4,121.09,2017-10-19 19:17:14,2017-10-19,19
