order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6c20d70e7c720f7895651a703e320b86,1,credit_card,7,76.72,2017-12-08 11:57:49,2017-12-08,11
44e38bed584d8533aecfd6018f420f82,1,boleto,1,259.56,2017-12-08 11:41:56,2017-12-08,11
42df280f365da3e4c16b7b59cedf7077,1,credit_card,1,113.08,2017-12-08 11:12:12,2017-12-08,11
3bba6671f455886c258de124447592c2,1,credit_card,8,344.84,2017-12-08 11:51:50,2017-12-08,11
0c41d48612bf91d5aaf2dab6c0f3a3dc,1,credit_card,3,94.4,2017-12-08 11:35:57,2017-12-08,11
ac21e278cde3c44f9ba722553c590721,1,boleto,1,187.56,2017-12-08 11:35:53,2017-12-08,11
55cd5b0cae705a5ea4b5bb325e888eb8,1,credit_card,2,110.46,2017-12-08 11:41:46,2017-12-08,11
e1df7b6d5a2462a2b2e02725a97ffda2,1,boleto,1,160.51,2017-12-08 11:54:46,2017-12-08,11
96fbdd47df43d3aa6c7f44abdc978f8d,2,voucher,1,43.61,2017-12-08 11:52:06,2017-12-08,11
34f9b9c8510e491d1992dfd62ed68e46,1,credit_card,2,22.9,2017-12-08 11:14:30,2017-12-08,11
01978b8bae8292ffb4cee6abdf9b9089,1,boleto,1,58.0,2017-12-08 11:29:00,2017-12-08,11
becbd0e26ba3a2cfffc4d318c2846de5,1,credit_card,1,218.32,2017-12-08 11:08:54,2017-12-08,11
0247aa98317f60908e99f44e7a2a4896,1,boleto,1,135.08,2017-12-08 11:32:44,2017-12-08,11
f32d7a54ec5a62d53d78a7c812c9eaa8,1,boleto,1,54.0,2017-12-08 11:56:42,2017-12-08,11
dda7f5aa048d24b2d639d470786b0564,1,credit_card,10,114.45,2017-12-08 11:23:41,2017-12-08,11
96fbdd47df43d3aa6c7f44abdc978f8d,1,credit_card,10,273.24,2017-12-08 11:52:06,2017-12-08,11
7a5941b80b56b7d80e8e695e1c88eed4,1,credit_card,1,49.85,2017-12-08 11:33:50,2017-12-08,11
b62f088b105938198ca85cfd28e93efb,1,credit_card,2,138.6,2017-12-08 11:01:54,2017-12-08,11
34f9b9c8510e491d1992dfd62ed68e46,2,voucher,1,130.32,2017-12-08 11:14:30,2017-12-08,11
4190ab61a7fced69f3ee84d1da1120cc,1,boleto,1,211.26,2017-12-08 11:38:00,2017-12-08,11
eec03c88b33036c654afd8c6dcefd225,1,credit_card,6,67.47,2017-12-08 11:27:27,2017-12-08,11
