order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5ddaacb7f41a1651091efd017cf604d7,12b4ae0a791aa18f7dc19b9af8342f94,delivered,2018-03-14 16:33:00,2018-03-14 17:08:53,2018-03-19 17:52:46,2018-04-05 17:34:48,2018-04-03 00:00:00
b45c934e58dcfdd6b62b8758781ade4e,47fe811e453bdad397f5094441004831,delivered,2018-03-14 21:16:18,2018-03-14 21:30:33,2018-03-27 23:19:34,2018-04-02 15:13:45,2018-04-17 00:00:00
ab9de67666ec95b75b273e2905fc7844,17f649534bad9e486650d91706ac41dc,delivered,2018-03-14 12:16:03,2018-03-15 03:29:26,2018-03-15 23:38:24,2018-03-22 16:22:49,2018-04-02 00:00:00
1551eb55b3d7c7e38d2f826992446d64,da7b65d555ee1b2ec7d0b0008a272719,delivered,2018-03-14 13:05:44,2018-03-14 13:40:21,2018-03-14 22:51:42,2018-04-26 19:48:43,2018-04-10 00:00:00
90bceae1ce643ca4e7d4ba5639925f90,f5f7d3770d19c8d145d6b3d11b49a001,delivered,2018-03-14 10:28:29,2018-03-15 03:15:29,2018-03-16 17:44:51,2018-03-23 22:36:47,2018-03-26 00:00:00
da309a63c2221b6b10cc09ee29c9a1c6,e40ecd3ecabf7e589cb4974ff0d36979,shipped,2018-03-14 22:39:13,2018-03-16 03:45:26,2018-03-19 17:03:14,,2018-04-02 00:00:00
1c8b5a1518e3fa1ce5ad4e40ae664998,41717d975c5bf79364cf4a4c73461ed2,delivered,2018-03-14 10:03:18,2018-03-14 10:15:40,2018-03-14 21:32:25,2018-03-28 18:03:29,2018-03-26 00:00:00
e43ed2b08857c6ddca4d7337c055debc,1c1c50c228d99f7333c9c075557fe448,delivered,2018-03-14 17:02:48,2018-03-14 17:10:43,2018-03-15 20:32:30,2018-03-26 17:22:37,2018-04-04 00:00:00
7244309fd0802a48b22151820d256ce8,6e083fd989298b1f0d7d3d3d4a3c187a,delivered,2018-03-14 14:24:46,2018-03-14 14:35:31,2018-03-15 18:12:18,2018-04-03 23:42:03,2018-05-02 00:00:00
8b603b48fa05d66935f7c27466bf9293,e3e19da7f1de845ef556c5191c0fccf6,delivered,2018-03-14 11:23:27,2018-03-14 11:35:37,2018-03-19 22:32:09,2018-04-03 20:56:38,2018-04-05 00:00:00
f64fb4946a90218bdbec589122e8f914,16c0ebec0c65bc08d8ad17f0d74bc01e,delivered,2018-03-14 22:26:08,2018-03-14 22:35:31,2018-03-16 22:39:47,2018-03-21 22:34:37,2018-04-09 00:00:00
5c2a89b532544cedf5069013231f0c8e,9674e05d82c3b6ee52c8c9800b3f5a1d,delivered,2018-03-14 12:04:20,2018-03-14 12:15:56,2018-03-21 23:02:54,2018-03-26 22:11:54,2018-04-02 00:00:00
88c1796abf705db4504c5e18914edfce,2f350cbd2b1d1868c511b54f6bf9d3f9,delivered,2018-03-14 08:38:24,2018-03-15 03:29:31,2018-03-16 19:38:22,2018-04-09 22:33:30,2018-04-05 00:00:00
2e1b58feba35b519cd774e6016c56e19,26c382adfdd9057179b948deaa54c2d6,delivered,2018-03-14 19:39:43,2018-03-14 19:55:28,2018-03-20 18:17:21,2018-04-10 16:08:31,2018-04-05 00:00:00
8b837793f7c7cf603440ed84d25487ff,f0d89f9809dfe5b705baf55c6f6b5d71,delivered,2018-03-14 14:00:16,2018-03-14 14:40:22,2018-03-16 20:08:49,2018-04-07 01:41:30,2018-04-12 00:00:00
13bddc208e2f4682972c349499746fd2,da9dcf78d5f4805d03ed2df3a3632580,delivered,2018-03-14 09:51:47,2018-03-15 03:10:09,2018-03-15 18:18:48,2018-04-03 22:08:54,2018-04-23 00:00:00
0cdea1c34ce2e9ca670b2e6df1d6c207,11f0c49caade1b82c30832ba7cb8fb5c,delivered,2018-03-14 14:16:35,2018-03-14 15:00:22,2018-03-19 17:39:51,2018-04-09 16:41:14,2018-04-03 00:00:00
30ee51f86a9d676801e824efd4aad215,c55a17a7c31353c35d48550b3aebc06f,delivered,2018-03-14 19:52:53,2018-03-14 20:08:23,2018-03-16 19:23:08,2018-05-12 11:20:59,2018-04-05 00:00:00
0517ba063462fdd36525fd7e9ef72cee,3f25ebe2334e0d1436d693d392f55e7a,delivered,2018-03-14 23:52:35,2018-03-15 00:10:59,2018-03-16 19:19:04,2018-03-26 15:09:09,2018-04-05 00:00:00
72935c1f27775472627da411819164f0,61906d8d924faf6232a8d047a75b4a92,delivered,2018-03-14 16:50:14,2018-03-14 17:09:02,2018-03-16 19:18:28,2018-04-02 22:12:43,2018-04-09 00:00:00
73458aad836a51a5e37323b7cefc54fc,85645f6b4277fbac7ae2cb3f0bffcc80,delivered,2018-03-14 22:16:46,2018-03-14 22:30:54,2018-03-20 18:22:06,2018-04-10 16:12:36,2018-04-05 00:00:00
2be4f7f37164c023bcab8f6468685f35,ac69761241fd49d49eaf17d92e602fd3,delivered,2018-03-14 09:25:14,2018-03-14 10:00:28,2018-03-14 19:36:45,2018-03-27 19:25:08,2018-04-05 00:00:00
22f11cab9bb8aa2ae260c43ab69d82f0,1d8d049d2320a51520300f4b41dae8f8,delivered,2018-03-14 16:14:52,2018-03-14 17:15:37,2018-03-23 20:48:26,2018-04-02 17:14:40,2018-05-15 00:00:00
85a00341850d3ac099340d190e2ec046,35ff5c9e1014c64117a3b3f4a92fbbb6,delivered,2018-03-14 22:00:19,2018-03-14 22:10:52,2018-03-15 17:36:32,2018-04-18 16:52:32,2018-04-17 00:00:00
d640a4c3a88331780424c072148b386d,2985f6b30228725ea3b233e6c8b87735,delivered,2018-03-14 13:42:40,2018-03-16 03:45:32,2018-03-21 21:25:36,2018-04-05 11:28:45,2018-04-11 00:00:00
dcc97daebf3b61efe164a8e507c677d1,c143f54321f786f3976731880aaf24dd,delivered,2018-03-14 21:15:35,2018-03-15 21:10:29,2018-03-16 19:54:24,2018-04-19 23:21:46,2018-04-17 00:00:00
cacb4e68a51765f58c6cd9ea8359fa9b,be5470cdea5552dec6469e8e959c849e,delivered,2018-03-14 10:42:03,2018-03-14 10:55:25,2018-03-14 23:36:53,2018-03-19 23:15:45,2018-04-17 00:00:00
ee46e60afd0a0052089f6729df72feec,9bc9ba55fbe97a847d41d2a0324b1ca7,delivered,2018-03-14 21:30:10,2018-03-15 03:15:37,2018-03-15 20:04:34,2018-03-22 13:54:28,2018-04-10 00:00:00
5eb9ebc80ba6975ff121215b56cdce26,447a6a4a1c174d733a08b68480ba79e6,delivered,2018-03-14 23:33:16,2018-03-14 23:49:44,2018-03-15 20:03:27,2018-04-19 18:46:22,2018-04-13 00:00:00
01115c06246220def210911556bdc0e5,7db5bde0f0fcee8817a4c317cf05429a,delivered,2018-03-14 09:20:38,2018-03-14 09:35:34,2018-03-14 19:22:05,2018-04-03 00:07:46,2018-04-04 00:00:00
de0d2b20f954a9610c624bd2706ca857,7950d04c62db11c2e2899dffcf132991,delivered,2018-03-14 21:17:11,2018-03-14 21:30:37,2018-03-15 18:06:55,2018-04-06 23:48:27,2018-04-05 00:00:00
1d5d2c4b53d1185f9184aac9e441e521,f6cdb144990183171068ee3199caa965,delivered,2018-03-14 14:34:27,2018-03-14 15:08:34,2018-03-20 18:44:45,2018-03-29 23:34:38,2018-04-05 00:00:00
42224531474cdee935585c33923edeb5,9302710415234bb43b1971474511267d,delivered,2018-03-14 08:03:24,2018-03-15 03:31:35,2018-03-20 11:11:33,2018-04-04 01:21:58,2018-04-12 00:00:00
77db593eee0149b5e2bfac62a6011a4e,32f9ab38c7f8f0a627ee957c50ea0ac2,delivered,2018-03-14 15:44:29,2018-03-14 15:55:34,2018-03-16 22:36:32,2018-03-21 22:06:59,2018-03-26 00:00:00
dec9866b0879f08278292fdf8ba51b62,f64c39748646a71d48509cc4d9908f2a,delivered,2018-03-14 12:09:51,2018-03-15 12:09:49,2018-03-15 23:04:26,2018-04-06 00:04:11,2018-04-09 00:00:00
9592e993fa9bd76e414ffecdceaa13c9,851fe64644348018b08d59e8d0002abb,delivered,2018-03-14 07:47:52,2018-03-14 08:47:35,2018-03-20 15:44:27,2018-03-27 16:20:55,2018-04-09 00:00:00
bc77707b484afdc5bc5fedbdac867746,2f82fb3939b9090dd4888bd6236b46ec,delivered,2018-03-14 23:01:45,2018-03-14 23:10:44,2018-03-15 18:48:50,2018-03-16 19:42:28,2018-03-26 00:00:00
b92d1bf536be49a4848c59aa8ea36841,f9b86ef7aaa86e26dc4ae07d713429cc,delivered,2018-03-14 20:58:42,2018-03-14 21:10:33,2018-03-15 18:48:51,2018-03-23 23:48:01,2018-04-02 00:00:00
810f2be64366fc23aa96accfc596ce3a,721a12abb906f7621afa0d517ed29aa7,delivered,2018-03-14 00:17:05,2018-03-14 00:29:10,2018-03-15 19:19:31,2018-03-26 17:52:44,2018-04-12 00:00:00
c8c984c9e6372f6680ea8945d09c589b,721a29f8fd580ecc0ffa77c1eb55c653,delivered,2018-03-14 10:17:09,2018-03-14 10:30:36,2018-03-14 22:41:35,2018-03-16 15:45:39,2018-03-26 00:00:00
86d6fa41b6c66125efbca077e4eb2d6b,7a07803f009e64b708ee52cec0808f85,delivered,2018-03-14 10:22:03,2018-03-14 11:00:36,2018-03-14 20:31:51,2018-03-29 17:42:42,2018-04-02 00:00:00
0259ec3c458d0e8c7564647a42408fa6,7c91fa46908712a478a20deaf86252bf,delivered,2018-03-14 08:53:31,2018-03-14 09:08:20,2018-03-14 21:52:41,2018-04-02 16:18:39,2018-04-11 00:00:00
86a1ec30055c8fdb9e4bcfec9f15705d,cb6e4f240437a7f5982925cfac3b9684,delivered,2018-03-14 21:00:14,2018-03-14 21:10:28,2018-03-15 17:50:27,2018-03-28 19:20:44,2018-04-02 00:00:00
faeeb4eb4150e4e1246627ee36ae6f60,166cca2d65c48d84cfe64329ed713c71,delivered,2018-03-14 11:58:07,2018-03-15 03:15:53,2018-03-15 20:04:02,2018-03-29 15:08:38,2018-04-09 00:00:00
50cb3b5a9be182d708715a0ea7d488b0,7b198042e64fa9e4dcd07ee294f0db65,delivered,2018-03-14 15:59:17,2018-03-14 16:10:45,2018-03-19 18:27:35,2018-03-26 17:17:40,2018-04-05 00:00:00
562f45bf4a946810053214c29d752e85,40fee1fd0baf564218a0e83a6d2a546b,delivered,2018-03-14 10:12:45,2018-03-15 10:10:27,2018-03-15 23:14:57,2018-04-25 19:41:10,2018-05-11 00:00:00
19fbc3165fe906b098d02a6bc25d5318,81bb108bff287a2e98e16008e1ce9128,delivered,2018-03-14 15:38:43,2018-03-14 16:20:25,2018-03-16 20:07:43,2018-03-29 23:03:51,2018-04-19 00:00:00
dda8f75fb8054c3ca6c30c815b3afa62,bdfb7a4f3e77fdc21e54e596f2e7189b,delivered,2018-03-14 15:59:35,2018-03-14 16:10:46,2018-03-15 16:36:55,2018-03-17 17:08:51,2018-03-26 00:00:00
fc6e4c97f5307e9c1bc0797a45e40cbf,b195b30a0c289a41ee810335d3c06364,delivered,2018-03-14 17:57:56,2018-03-15 17:55:41,2018-03-16 21:10:51,2018-03-17 20:28:44,2018-03-26 00:00:00
a60d97427c94f3cf9e9c338ac3e9aa14,341c4634e0f68d32b278e42dc843b433,delivered,2018-03-14 15:04:11,2018-03-16 03:50:23,2018-03-19 12:32:56,2018-04-04 20:16:32,2018-04-11 00:00:00
d1d1b48ff9ff54b7c338a08044f421df,d6b28db70e60ec9a17184c53220ccc5c,delivered,2018-03-14 15:32:34,2018-03-14 16:08:23,2018-03-16 19:46:26,2018-03-27 03:03:29,2018-04-05 00:00:00
061cafafafb36839a8ee7cf19ab807c6,a85c4ce1598da0a210287d8af78326f8,delivered,2018-03-14 07:03:01,2018-03-15 03:10:51,2018-03-21 21:32:18,2018-03-23 00:57:01,2018-04-10 00:00:00
8a8485723ca5bd95fd69bab2f1057157,44e721751303c6afc04f9b9c61aeed75,delivered,2018-03-14 13:24:52,2018-03-14 13:35:32,2018-03-15 20:03:28,2018-04-05 19:19:03,2018-04-10 00:00:00
0aa31b21d8142ae99420dec2c667e869,398d40045df6bd85c62cc47e4f5715d2,delivered,2018-03-14 12:19:11,2018-03-14 12:30:32,2018-03-15 20:38:24,2018-03-22 22:17:33,2018-04-02 00:00:00
314a447e8e7745c6ea8fa459dc6c1ba7,f931854a4d712bee76b807626ef2ff1e,delivered,2018-03-14 16:26:50,2018-03-16 14:30:37,2018-03-20 00:02:33,2018-03-23 14:48:32,2018-04-06 00:00:00
50cf9a3b5a1afbf90ea3ed1b52469788,30a24f9ae9b1c9d81ba626ab81dc7e4e,delivered,2018-03-14 10:36:39,2018-03-14 10:48:48,2018-03-15 00:41:08,2018-04-20 12:37:38,2018-04-19 00:00:00
676d57931a49b30825cd3d0f17f7be61,630e8325f479925204cabba69b0a07d5,delivered,2018-03-14 11:41:55,2018-03-14 12:20:30,2018-03-15 16:21:52,2018-04-05 15:56:37,2018-04-10 00:00:00
b92b69bbda4e9c56848904c3f0cc14d9,be5c0855b03da1ef3585c3c0b29cd389,delivered,2018-03-14 22:10:40,2018-03-14 22:29:53,2018-03-15 20:49:47,2018-03-26 16:49:53,2018-03-26 00:00:00
1f057fd42c4cc8c1711e2b9ae3719afe,5ef9c7da22e99911711b7231e411eee6,delivered,2018-03-14 12:52:51,2018-03-15 03:29:31,2018-03-19 20:27:03,2018-04-03 16:57:24,2018-04-02 00:00:00
837a1123bdacb7ea470ca4843c33aee9,5ac6b6fb2a239fac96ec7dc787600709,delivered,2018-03-14 13:39:01,2018-03-14 13:55:36,2018-03-20 00:02:52,2018-03-22 17:48:45,2018-04-19 00:00:00
4424e229c586b51536fe200e207c8f84,85e1f0efd5bd913c062b8f25b12ceec7,delivered,2018-03-14 00:19:49,2018-03-15 03:29:32,2018-03-15 19:36:30,2018-03-16 20:02:52,2018-03-26 00:00:00
2b0fac8016e16d2f605fcaf2c3a8db95,59e929d8c300e6de371bd439a3316266,delivered,2018-03-14 16:19:00,2018-03-14 17:00:30,2018-03-17 00:16:28,2018-03-21 15:05:55,2018-04-02 00:00:00
0084e195fbd72ae51599af47f04afede,bd8d067426b640b65c68dd3ee6c71d46,delivered,2018-03-14 23:57:00,2018-03-15 00:10:59,2018-03-15 19:52:29,2018-05-04 22:22:18,2018-04-10 00:00:00
810d545dabba289acceb26d903569e4c,b90fcfb897661ef402b2c3e359d9c395,delivered,2018-03-14 09:42:39,2018-03-14 10:07:58,2018-03-14 19:48:19,2018-03-28 23:06:29,2018-04-09 00:00:00
4fd47db0e1bb9f59384ff16f8d533f80,bba44caabdf148a7ef93ab803e011c58,delivered,2018-03-14 11:47:59,2018-03-14 12:28:18,2018-03-15 16:46:36,2018-04-11 19:12:53,2018-04-17 00:00:00
161f105f25baba98c7604aad9b99d9a6,b9dd6c551bfe1ea46e2ca722708df61d,delivered,2018-03-14 12:26:50,2018-03-14 13:08:17,2018-03-14 23:58:47,2018-03-15 15:56:23,2018-03-26 00:00:00
74b1932a11b0d28d122ee5572b5ea7d1,36b0baf0b67a057f12c2149864e1f5e0,delivered,2018-03-14 08:35:06,2018-03-14 09:08:15,2018-03-15 23:02:24,2018-03-23 18:58:42,2018-04-12 00:00:00
40177473ba36616817cf3e1c3a0643ed,6f35af3593267f2f8942769a134615ae,delivered,2018-03-14 17:57:30,2018-03-14 18:08:49,2018-03-16 00:21:35,2018-04-04 21:20:58,2018-04-02 00:00:00
a72f2738ee0c50d7e89e75917198da45,90c875b4f66a15b579d50846f909fecd,delivered,2018-03-14 17:22:41,2018-03-14 18:01:50,2018-03-15 18:10:39,2018-04-16 21:09:08,2018-04-17 00:00:00
03789728a4b9475c05f6fe33ced95ccd,c6939007cd393fc30bab02c37c316d5f,delivered,2018-03-14 15:09:11,2018-03-14 16:08:13,2018-03-15 00:16:36,2018-03-21 18:02:59,2018-04-06 00:00:00
9d8032cab9a441c8df1b47087eae5b41,3dcf72ac785b3c60904db9f549f52744,delivered,2018-03-14 19:41:35,2018-03-14 20:20:31,2018-03-15 23:22:25,2018-04-18 21:28:41,2018-04-12 00:00:00
c3e200f75866c36eca7ac2845f819bfb,09eabd495689fce0ed536d807c1cdc0f,delivered,2018-03-14 16:18:26,2018-03-14 17:20:25,2018-03-15 14:56:53,2018-03-20 14:16:47,2018-04-02 00:00:00
dbd30a7576c4b37b30dec899b4f0b174,0fa5d90d4ea93728f18d914fdcb288df,delivered,2018-03-14 09:57:45,2018-03-14 10:40:22,2018-03-14 20:32:31,2018-03-23 00:56:44,2018-04-02 00:00:00
3c40398038e198e9e1636c1116378da8,9032dc74d30c8939efdfc6beb53904d9,delivered,2018-03-14 22:08:40,2018-03-16 03:45:33,2018-03-20 00:16:32,2018-03-28 09:56:53,2018-04-13 00:00:00
1bebe97e9df4ee15bde39be078e3158c,e02861f7da5b2de55526846767d8a44d,delivered,2018-03-14 23:24:39,2018-03-14 23:35:24,2018-03-15 16:07:47,2018-03-21 00:05:22,2018-04-03 00:00:00
905ab4b896d3d6b60de1564cc077c327,7dd639cfda3661ad77858968c9e8e625,delivered,2018-03-14 01:20:55,2018-03-15 03:30:48,2018-03-15 16:42:13,2018-03-27 17:32:58,2018-04-04 00:00:00
740d8c42d095b801a185f7b8aeb4f9b1,905d495c51041b7d72f23d18e6060fb0,delivered,2018-03-14 21:03:17,2018-03-14 21:10:31,2018-03-20 15:35:48,2018-03-28 20:17:40,2018-03-26 00:00:00
c2424b5cd017dc43ffd92e663d7b5dc3,cbe7c2595a96cb0f70167fe45897e695,delivered,2018-03-14 21:01:23,2018-03-14 21:10:33,2018-03-16 20:28:49,2018-03-20 20:48:45,2018-03-26 00:00:00
e0b5327e615585edf5ac1051a466172d,c39a8bfecb3528240e368385de24ebaf,shipped,2018-03-14 10:38:52,2018-03-14 10:50:51,2018-03-14 23:37:25,,2018-04-04 00:00:00
bc36a6d118d0b05ade471f42c007f030,e0ff14c038823f8ec538acf57d920b97,delivered,2018-03-14 16:25:20,2018-03-15 03:15:38,2018-03-15 17:47:24,2018-04-09 22:56:24,2018-04-02 00:00:00
5e53ec687d157b73f86dba72cbb74056,26af186afd6fa5b945eb9b0b3a0379c2,delivered,2018-03-14 15:24:06,2018-03-14 15:35:33,2018-03-19 16:32:26,2018-03-20 17:13:33,2018-03-28 00:00:00
c852ec0ec6e1f9cc2219fbccac02a688,4bc99d31c09e4ee38bff3e44ec51a326,delivered,2018-03-14 17:58:51,2018-03-14 18:40:33,2018-03-15 20:05:48,2018-03-23 16:46:39,2018-03-26 00:00:00
d13f0023cb08bf6e41a2479ca897f64c,c0dcfd2700b2e97ff3cb6534b72e7bfb,delivered,2018-03-14 20:26:26,2018-03-14 20:35:27,2018-03-15 16:42:16,2018-04-23 16:36:47,2018-04-11 00:00:00
9338cdc6a850352e94da65a2e9fcdd4d,502f8f825e887687e5f4e0787b54f116,delivered,2018-03-14 21:27:18,2018-03-16 03:50:15,2018-03-16 16:11:55,2018-03-21 16:46:34,2018-04-06 00:00:00
5de15a383f870cf7dc2873ca8f7d9f9c,c3819d790febebef18771ee479550bfb,delivered,2018-03-14 17:30:52,2018-03-15 17:28:43,2018-03-16 18:08:34,2018-04-18 22:37:44,2018-04-30 00:00:00
5c0f9e92224d151d9d5af8d7085ff06a,e5ef9600dd86cca11e62c92b47d3c806,delivered,2018-03-14 09:59:59,2018-03-14 10:10:33,2018-03-15 00:32:29,2018-03-28 18:55:29,2018-04-03 00:00:00
