order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0b9c8acf14e3553395cf435472988a1b,1,credit_card,4,45.76,2017-09-06 16:35:32,2017-09-06,16
858d458b39082890e96fbb1fed8c2a52,4,voucher,1,252.97,2017-09-06 16:10:51,2017-09-06,16
657034554884ec6fdf6ed37c8c6788ff,1,credit_card,1,91.99,2017-09-06 16:22:12,2017-09-06,16
d27f68b7ab23e7d54229e59537c29176,1,credit_card,5,86.42,2017-09-06 16:42:32,2017-09-06,16
9753266fd3691e80807befa94a344891,1,credit_card,1,71.82,2017-09-06 16:58:02,2017-09-06,16
858d458b39082890e96fbb1fed8c2a52,1,credit_card,3,73.56,2017-09-06 16:10:51,2017-09-06,16
51f15a10614267de8d770ec0ec09febd,1,credit_card,10,206.43,2017-09-06 16:23:56,2017-09-06,16
984ccd2f61565cb8294d4ee05bdebb0c,1,credit_card,2,44.0,2017-09-06 16:39:49,2017-09-06,16
858d458b39082890e96fbb1fed8c2a52,6,voucher,1,252.97,2017-09-06 16:10:51,2017-09-06,16
c94939ec208457c136427d40ea7bb4cf,1,credit_card,5,517.64,2017-09-06 16:23:33,2017-09-06,16
858d458b39082890e96fbb1fed8c2a52,2,voucher,1,252.97,2017-09-06 16:10:51,2017-09-06,16
858d458b39082890e96fbb1fed8c2a52,3,voucher,1,252.97,2017-09-06 16:10:51,2017-09-06,16
858d458b39082890e96fbb1fed8c2a52,5,voucher,1,252.97,2017-09-06 16:10:51,2017-09-06,16
