order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
669b32c048dfdec5e4573854abe5e565,1,credit_card,4,188.94,2018-01-05 12:39:07,2018-01-05,12
6e6fe7a46410884d0ad0f30ac48f7c4b,1,debit_card,1,42.41,2018-01-05 12:29:14,2018-01-05,12
7dad3e4c9e11293ca4d3722f21378aca,1,debit_card,1,232.0,2018-01-05 12:11:48,2018-01-05,12
c0f229f61498b44c4a8790aafbf9397a,1,credit_card,1,81.63,2018-01-05 12:32:12,2018-01-05,12
8ef9773bd9ab2847c59fa02239ab6b43,1,credit_card,4,141.72,2018-01-05 12:44:31,2018-01-05,12
25755fc654451b06940f9b66bbc7c890,2,voucher,1,121.18,2018-01-05 12:54:08,2018-01-05,12
304137040eac6e7582eb945e3f347120,2,voucher,1,135.46,2018-01-05 12:18:07,2018-01-05,12
1189683a982566d32678589bafad61c8,1,credit_card,1,82.98,2018-01-05 12:56:03,2018-01-05,12
ad926ae0ce086bc0ae23f92128253ede,1,boleto,1,254.33,2018-01-05 12:09:49,2018-01-05,12
304137040eac6e7582eb945e3f347120,1,credit_card,1,9.1,2018-01-05 12:18:07,2018-01-05,12
9adae62961a3cc489a66f4032ceb57a6,1,boleto,1,36.35,2018-01-05 12:33:07,2018-01-05,12
7d9dc68e35d08c6d418d2af729887b2d,1,boleto,1,52.82,2018-01-05 12:21:40,2018-01-05,12
430e7ae18173c5c5d351c37676f6d09a,1,credit_card,1,142.51,2018-01-05 12:33:24,2018-01-05,12
e5b2ed06cede059b5085e68c5225d993,1,credit_card,2,67.53,2018-01-05 12:59:02,2018-01-05,12
f6952ea226398c9ef2809ed39031f768,1,boleto,1,56.6,2018-01-05 12:33:56,2018-01-05,12
ccf1316e3b24c311e74194b631df9301,1,credit_card,3,291.8,2018-01-05 12:54:24,2018-01-05,12
25755fc654451b06940f9b66bbc7c890,1,credit_card,1,247.51,2018-01-05 12:54:08,2018-01-05,12
9032c0ac4021b04e4dbe6dedacd3f3ed,1,credit_card,10,436.32,2018-01-05 12:39:21,2018-01-05,12
25dbc50976d47cd055b0317ac694c574,1,credit_card,2,157.28,2018-01-05 12:49:48,2018-01-05,12
