order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e40632c1a86bf79342051a1ed16149c3,1,credit_card,1,27.23,2018-04-14 18:14:54,2018-04-14,18
3bea71c4bc883f23291659b144e887a2,1,credit_card,2,150.15,2018-04-14 18:52:34,2018-04-14,18
a0b1ffd30c671f95ed8065ce07d10470,1,credit_card,2,105.92,2018-04-14 18:14:02,2018-04-14,18
87c8e3ac05f5f884b03609437857cec4,1,credit_card,1,30.79,2018-04-14 18:19:52,2018-04-14,18
43f88a4aaba945e906ccc8c113c6bc0d,1,credit_card,5,62.83,2018-04-14 18:05:52,2018-04-14,18
55236f684d39882068fbd164d5455691,1,credit_card,1,82.51,2018-04-14 18:50:55,2018-04-14,18
cc06813c8d9909633f390ed9b5df999f,1,credit_card,1,173.59,2018-04-14 18:31:02,2018-04-14,18
8976430d1df174a9bce201c4e859d921,1,credit_card,7,143.38,2018-04-14 18:48:26,2018-04-14,18
57829c554e00894996ac7cdc85692e8f,1,credit_card,5,109.62,2018-04-14 18:58:28,2018-04-14,18
5f766dfc65eff86be5b3015dbce0e2c6,1,credit_card,4,112.25,2018-04-14 18:20:05,2018-04-14,18
42c2ef9ab0adaa37947689775c22ecfe,1,credit_card,2,31.79,2018-04-14 18:23:02,2018-04-14,18
6b1fc7db81c9636bc79ef40baf9e8b29,1,credit_card,6,465.4,2018-04-14 18:29:29,2018-04-14,18
095f058cc1daeb1e7ba1c133473090a3,1,credit_card,8,1506.05,2018-04-14 18:14:42,2018-04-14,18
a0b1ffd30c671f95ed8065ce07d10470,2,voucher,1,32.49,2018-04-14 18:14:02,2018-04-14,18
4f5fa78eddf28c3f669aa1554fe38622,1,credit_card,4,96.47,2018-04-14 18:24:57,2018-04-14,18
