order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
50516ea7f0e69111faf523c5d7900c15,1,credit_card,8,222.71,2017-12-07 14:54:19,2017-12-07,14
917768e19e9569bfff9fd9d8be93b11f,1,boleto,1,158.1,2017-12-07 14:19:33,2017-12-07,14
e469c917c3a56975087c1bcae9391a54,1,credit_card,6,352.55,2017-12-07 14:20:55,2017-12-07,14
f55863be6758b60482c4bdfa3cd016ed,1,credit_card,1,126.04,2017-12-07 14:24:06,2017-12-07,14
ee001aa82afcebbc4d2cdc1214cf276b,1,credit_card,1,20.68,2017-12-07 14:11:04,2017-12-07,14
b4c9708f4e37c6ac87564ef1f0efa7f3,1,boleto,1,87.66,2017-12-07 14:12:48,2017-12-07,14
413570abe3d3b2e99c63f5d9ceadb6b3,1,credit_card,5,266.16,2017-12-07 14:07:50,2017-12-07,14
6d93a5151f8327f068c536d29513d94f,1,boleto,1,28.62,2017-12-07 14:13:01,2017-12-07,14
b9bbf1dec2af18a8d043e4400ea67be4,1,credit_card,1,147.47,2017-12-07 14:01:30,2017-12-07,14
e1ba0359337d59993c07c47f1d803681,1,boleto,1,197.69,2017-12-07 14:08:14,2017-12-07,14
