order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8a7c3a3a48dbc1c76fb4e7e5844d5584,1,credit_card,2,249.54,2018-07-25 13:00:01,2018-07-25,13
5cf4f1db71ef2896c0c286637f7dffd1,1,credit_card,1,28.22,2018-07-25 13:20:53,2018-07-25,13
2aaab7e991347226dbda1f61c6785f88,1,credit_card,1,86.9,2018-07-25 13:57:52,2018-07-25,13
86a6d09b2d1149ef6c9e0f8bf09d3a7b,1,credit_card,4,315.72,2018-07-25 13:00:42,2018-07-25,13
fbf7da560930fa17715f1fa8e0b4ac81,2,voucher,1,37.36,2018-07-25 13:55:18,2018-07-25,13
7ce20b22753ccc86fdb3b6f7efefcc75,1,credit_card,1,78.68,2018-07-25 13:25:20,2018-07-25,13
6d1a62fa0b7ad62bdea639088be1e5f5,1,debit_card,1,376.22,2018-07-25 13:09:24,2018-07-25,13
2e3d2ade3d9a549848f6a576ae8f9da2,1,boleto,1,201.04,2018-07-25 13:05:52,2018-07-25,13
fbf7da560930fa17715f1fa8e0b4ac81,1,credit_card,1,2.81,2018-07-25 13:55:18,2018-07-25,13
6ac81ce742f436d1d7de699cb7355a81,1,credit_card,6,62.44,2018-07-25 13:25:22,2018-07-25,13
2f508dcfe7fed8d13639afe310df65ab,1,credit_card,2,116.62,2018-07-25 13:54:32,2018-07-25,13
c22f6ba7f27b03c0882d2c2ce2a3f3a9,1,boleto,1,174.21,2018-07-25 13:26:05,2018-07-25,13
bf605ab91479a9fb68eadab4406c8064,1,credit_card,5,70.89,2018-07-25 13:43:21,2018-07-25,13
ee72ce44903a7907d3c84f46ef2dd863,1,credit_card,10,170.44,2018-07-25 13:15:31,2018-07-25,13
85ba2d8c74a7f713dedef40f2d926fd1,1,credit_card,6,139.14,2018-07-25 13:04:29,2018-07-25,13
663d6f01237b7d9d1257bd3ce460af4b,1,boleto,1,163.9,2018-07-25 13:20:32,2018-07-25,13
e3a3cf20ed164fa04fd9d5f905b4f48d,1,credit_card,1,84.44,2018-07-25 13:34:12,2018-07-25,13
c7dc7be67e857a6c64557d42383dec8c,1,credit_card,5,109.35,2018-07-25 13:43:33,2018-07-25,13
36e4e23cd12bdb0504acb89751e85bc8,1,credit_card,2,288.27,2018-07-25 13:18:32,2018-07-25,13
3d28169cfef7d5273f7a6f7b1597f2ee,1,boleto,1,33.43,2018-07-25 13:51:24,2018-07-25,13
e1ddde6d32d1576c0f85464c2127c908,1,credit_card,3,38.47,2018-07-25 13:12:32,2018-07-25,13
f52085b82745f88592fcf7a4a4733949,1,credit_card,2,203.57,2018-07-25 13:38:31,2018-07-25,13
ab463224aae0075d819f1a6a7d99e9ab,1,credit_card,1,65.4,2018-07-25 13:02:52,2018-07-25,13
