order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3273805a17a78c15811a6feb489662fd,5902a1f2ea205de385670535ffd5e0a6,delivered,2017-03-07 16:07:57,2017-03-08 16:15:20,2017-03-10 16:21:44,2017-03-16 17:34:47,2017-04-04 00:00:00
2f2f32084f6b6ffff53044b351790b7f,5121084fdade95f1a14190925415cfe7,delivered,2017-03-07 10:50:10,2017-03-07 11:03:28,2017-03-08 11:39:39,2017-03-16 10:52:02,2017-03-30 00:00:00
4b42f2dc682eee98b86ceee2fd9876d9,48ed72c06c7dc2e62bb78ce1442f2f1d,delivered,2017-03-07 22:16:57,2017-03-09 02:51:12,2017-03-09 13:22:02,2017-03-21 11:48:36,2017-04-10 00:00:00
56c898abec8a6fd5e84ffc42904c4f65,16be0d120d1de7a01d72adc686caf229,delivered,2017-03-07 08:55:43,2017-03-07 09:10:17,2017-03-09 04:41:45,2017-03-20 07:41:31,2017-04-04 00:00:00
d43470a53ea038b249664f2b6b7e48d1,1da26cb23f428136c4e46eba7ed28dff,delivered,2017-03-07 21:16:46,2017-03-07 21:25:16,2017-03-08 15:03:20,2017-03-18 09:13:46,2017-03-30 00:00:00
1863ea0df317ace17a6b6021020c2fd8,29554c8dabea94740eeb53e3d5e09478,delivered,2017-03-07 09:32:21,2017-03-07 09:45:16,2017-03-09 08:58:52,2017-03-13 11:24:06,2017-03-29 00:00:00
57a959471d822333138826c2694ea6b6,771e9ae78c4416f6de0bf7821e34140e,delivered,2017-03-07 19:04:12,2017-03-07 19:15:17,2017-03-08 09:43:43,2017-03-14 17:23:41,2017-03-28 00:00:00
c2b3d03191d2e4327d41e4bb365a4328,83063b4aa0416271043f1ccda0801382,delivered,2017-03-07 14:16:37,2017-03-07 14:25:10,2017-03-15 11:13:28,2017-03-21 12:47:58,2017-03-28 00:00:00
8a4398f9b38e8023cd570362226cabb9,fd064e0e937391f82a81598d9de12c85,delivered,2017-03-07 05:48:44,2017-03-07 06:02:57,2017-03-09 08:58:52,2017-03-22 09:58:41,2017-04-12 00:00:00
3ee62ebf18aabbf553dfaa8dc35264f0,977f68b5639d23dfb7faf9aa823566b6,delivered,2017-03-07 00:01:04,2017-03-07 00:32:46,2017-03-07 08:16:53,2017-03-20 17:28:05,2017-04-05 00:00:00
440d0d17af552815d15a9e41abe49359,7815125148cfa1e8c7fee1ff7974f16c,delivered,2017-03-07 23:59:51,2017-03-09 01:11:33,2017-03-15 13:00:08,2017-09-19 15:12:50,2017-04-07 00:00:00
580a7a884de79afc29f68de2c148240a,bbbef3f2ab06a8af0384658f6480271f,delivered,2017-03-07 16:46:41,2017-03-09 02:50:31,2017-03-10 13:28:54,2017-03-16 14:40:29,2017-04-03 00:00:00
f323bb8ea0778da8d42a6de6499edb87,10040f52d3ff7967bd8f5e08b3a38e22,delivered,2017-03-07 16:37:23,2017-03-09 02:46:07,2017-03-10 12:18:07,2017-03-30 11:05:59,2017-03-30 00:00:00
45ece9d703e8c043b9e825c88a00c561,5684d5bc5f337269ce0f7b6c40ef2ad6,delivered,2017-03-07 13:38:52,2017-03-09 02:35:33,2017-03-15 16:44:38,2017-03-17 09:11:59,2017-03-24 00:00:00
29b56ecd8b55b6089065dad2fe85a0b8,3db805014861b40ee4e4e82e8d7ae5f5,delivered,2017-03-07 15:26:42,2017-03-07 15:42:59,2017-03-09 08:44:32,2017-03-13 11:06:19,2017-03-31 00:00:00
39f9559c0533f3ea56143c01bfdd7d9c,1d61114ff988a568ad5b62da890926ed,delivered,2017-03-07 16:20:35,2017-03-09 02:55:26,2017-03-10 14:12:58,2017-03-24 11:33:13,2017-04-07 00:00:00
67c98ded9839fea6b6482d1341517e40,f1158dfc03fcc951fea8e36d36836075,delivered,2017-03-07 11:22:42,2017-03-08 03:15:17,2017-03-10 09:41:02,2017-03-16 12:13:24,2017-03-28 00:00:00
59a547acd221c8cbc2db1baf4d53ebac,dcf2ccf356bf4d48003190405025cabe,delivered,2017-03-07 23:32:59,2017-03-07 23:45:10,2017-03-09 15:17:05,2017-03-14 10:37:51,2017-03-24 00:00:00
6b3b2c21c6f15b7203c8bb1283c74569,aac634b21f104cc454d3e9c728c92727,delivered,2017-03-07 13:28:55,2017-03-07 13:43:18,2017-03-14 07:54:02,2017-03-21 01:54:44,2017-03-28 00:00:00
837cfe6109d725950d55450c2121f7ee,d40de5aeac0e2f41891b0d062fc4b918,delivered,2017-03-07 13:42:13,2017-03-07 13:50:26,2017-03-08 15:17:19,2017-03-17 05:59:04,2017-03-30 00:00:00
799be3792f7db4e84ead1a2eefccd1b2,74d841cb5ec776ad34ebc824ad9906ce,delivered,2017-03-07 23:21:25,2017-03-07 23:33:21,2017-03-08 12:05:19,2017-03-10 18:10:13,2017-03-24 00:00:00
8cca30720d5165714d3c1d64cf85e34b,3a5dbd95b86626c3f0c042ace081118b,delivered,2017-03-07 14:25:03,2017-03-09 02:51:05,2017-03-10 10:47:19,2017-03-17 13:39:02,2017-03-28 00:00:00
912fac153319e5a8524a1a9646dcc707,c34488bc19ab8916b2764d3cca0fec2d,delivered,2017-03-07 18:09:43,2017-03-09 02:55:13,2017-03-16 09:58:29,2017-03-22 12:31:52,2017-03-28 00:00:00
e0c51c7d23c16c36c365b7ae8bbe6782,0ca908d0f8c65e51340cf28d99485d2d,delivered,2017-03-07 10:25:58,2017-03-07 10:42:45,2017-03-17 14:05:09,2017-03-29 15:22:58,2017-03-29 00:00:00
78445aad6ec7d2d58ab2c71c98f99957,fac679dba19bccd29e81192e5427a861,delivered,2017-03-07 14:50:59,2017-03-08 15:03:16,2017-03-10 13:02:11,2017-03-15 14:35:07,2017-03-28 00:00:00
6002f1429927599498f346578f57af4b,961ccc7ebd066291ebbe0aea52b5efad,delivered,2017-03-07 17:49:33,2017-03-07 18:05:17,2017-03-13 08:07:20,2017-03-23 06:54:44,2017-04-05 00:00:00
1a6a61fc8a3caaa9599b17984f3f35bc,72108dc3b6db1e78f3d9dd7b7b95266d,delivered,2017-03-07 18:28:16,2017-03-07 18:42:35,2017-03-24 08:37:39,2017-03-30 14:58:04,2017-04-19 00:00:00
70238f8ef874a547e18e58572c2c9a72,e051a01b04a8d5e78616a168648ed62e,delivered,2017-03-07 20:16:14,2017-03-07 20:25:21,2017-03-08 14:49:07,2017-03-13 10:12:47,2017-03-28 00:00:00
08e4b9181951f803229ff26c157f5045,73b2b2fcb77f2cb1eef9f1f9789da60f,delivered,2017-03-07 14:10:57,2017-03-07 14:22:52,2017-03-08 09:40:29,2017-03-14 14:39:10,2017-04-10 00:00:00
f736c451b8bfbfbbf8164a476b28bf98,e01ddbe8a8780adb92d8e4ca044fac5d,delivered,2017-03-07 09:01:27,2017-03-07 09:15:12,2017-03-09 11:08:59,2017-03-21 09:55:36,2017-03-24 00:00:00
fe61e92ff4a1b045c69b89b72e42643c,75436e195e2764c4d0d6e18b26b9be96,delivered,2017-03-07 16:03:28,2017-03-07 16:15:15,2017-03-10 08:07:57,2017-03-18 06:37:35,2017-04-06 00:00:00
405377f3183b98eb11163cfb9d9f619e,f284a7d8ad19cc16eadd4fa63d72b4a9,delivered,2017-03-07 22:47:06,2017-03-07 22:55:13,2017-03-08 14:32:10,2017-03-13 18:52:21,2017-03-28 00:00:00
f9c6801b9c045eee2a9c41dbf6fcb67d,08f33b15b6d92a5209ca1622585bcfb9,delivered,2017-03-07 19:10:21,2017-03-08 19:15:13,2017-03-09 13:36:50,2017-03-13 16:36:42,2017-03-24 00:00:00
cdc82761e2ff29724926335586ac1f8c,13b5774a39e594e308044385c5240dd8,delivered,2017-03-07 14:53:22,2017-03-07 15:03:08,2017-03-07 15:39:54,2017-03-10 14:58:22,2017-03-24 00:00:00
cf8a303d6edcce23699d7797c71ca28d,5d0e7f0e38c367edd51a6bf3cc06bb03,delivered,2017-03-07 16:02:54,2017-03-07 16:15:11,2017-03-15 10:38:00,2017-03-29 15:14:13,2017-04-07 00:00:00
0094dc9ea7e3cd54d95aea42685673ff,5c98ab90d6e953f282ff28ebc43a090e,delivered,2017-03-07 21:48:19,2017-03-07 21:55:31,2017-03-09 10:02:59,2017-03-14 15:34:31,2017-03-30 00:00:00
40bb654f08a089c46353cea13d590ac9,73681df190083ea166315c4a23598f83,delivered,2017-03-07 09:35:48,2017-03-07 09:45:17,2017-03-08 09:42:43,2017-03-20 15:32:54,2017-04-11 00:00:00
3bdb9c65ca79d76edc98ae76864b3d00,2d548a05639982756145f816a600751d,delivered,2017-03-07 10:46:11,2017-03-07 10:55:20,2017-03-07 15:35:00,2017-03-11 09:03:29,2017-03-24 00:00:00
3c860daefaca397a28e5f1909a3d6813,3537e21321dd0d2017d3a536dd8fe74d,delivered,2017-03-07 21:54:39,2017-03-07 22:05:10,2017-03-10 11:37:05,2017-03-21 14:37:40,2017-04-10 00:00:00
900275f91d7995048467ce817caf670e,6a0025b170c9bf01481303d361200524,delivered,2017-03-07 09:17:10,2017-03-08 03:10:10,2017-03-08 16:15:31,2017-03-13 10:51:35,2017-03-30 00:00:00
78072efdb0265b1a3f43b4881fe9bfc2,78b6384ae33ffa33ec94944d1722dac1,delivered,2017-03-07 10:49:39,2017-03-07 11:03:27,2017-03-09 08:47:44,2017-03-29 10:38:52,2017-04-07 00:00:00
b8fc541ddf448e0a01b133c5f34947dd,8c17ad58391be1710f7f14d41e68d882,delivered,2017-03-07 16:58:41,2017-03-09 02:45:36,2017-03-09 13:25:18,2017-03-13 16:03:42,2017-03-31 00:00:00
19421ea168a928851f0b465bfbcea60d,d55f7f8407616bc05b915b7a6561177f,delivered,2017-03-07 21:47:13,2017-03-07 21:55:27,2017-03-13 09:31:25,2017-03-17 13:59:48,2017-04-04 00:00:00
7f7459900662af489ef7c24c730e4dde,68410f868b56146af2fe202cb48d29a6,delivered,2017-03-07 17:14:39,2017-03-07 17:25:19,2017-03-14 07:53:59,2017-03-29 09:32:29,2017-03-28 00:00:00
a389f1f731daee05d63fe992c0f689eb,50f35f64380f777201a47222ea2ec6e1,delivered,2017-03-07 23:27:11,2017-03-07 23:43:19,2017-03-08 17:46:10,2017-03-10 04:48:45,2017-04-03 00:00:00
94824ef603c1020f90aeabafd81bd704,e0f08c39c7055541a02687bc565b3f94,delivered,2017-03-07 17:12:18,2017-03-07 17:23:09,2017-03-09 15:38:06,2017-03-13 17:52:10,2017-03-27 00:00:00
9d5d3058706c16d0557d9b43c95ed70e,38aea1c83b6435516e18a04ce59806b8,delivered,2017-03-07 21:15:07,2017-03-08 22:03:39,2017-03-09 15:38:07,2017-04-19 16:24:06,2017-04-10 00:00:00
27dd7a0387216be808ff97f5d2cf5862,4ad7136fffe9282d54b70dddaadb8181,delivered,2017-03-07 19:14:14,2017-03-07 19:25:22,2017-03-08 14:57:48,2017-03-14 05:27:52,2017-03-27 00:00:00
0dbd118355590880ca13ec4ce58e64b0,f19c33b8cef8914fd3e1facb34fe4b2c,delivered,2017-03-07 15:04:38,2017-03-07 15:15:18,2017-03-08 16:20:40,2017-03-20 15:12:42,2017-03-28 00:00:00
8298521946fcd8c9f8b984aad6176694,fc0f896db68de04d75532460d7c4b244,unavailable,2017-03-07 23:02:58,2017-03-07 23:15:14,,,2017-04-05 00:00:00
78902e5dd1f843cd182f10992137777b,ffcff7222f737ae6b440d4d0da1496d3,delivered,2017-03-07 17:35:28,2017-03-09 02:45:59,2017-03-10 08:17:27,2017-03-15 10:14:11,2017-03-28 00:00:00
4495f509457db82fbd44608ebbcddca8,73914591b886a40daeaff8ff1bed45f6,delivered,2017-03-07 12:33:29,2017-03-08 03:02:59,2017-03-09 16:53:56,2017-03-14 12:22:25,2017-03-24 00:00:00
