order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
84a29ed9a83dd55591f24898abc6f1c7,f216989f29fffd9bdbb0debc76afe3f7,delivered,2017-05-29 21:09:38,2017-05-29 21:22:43,2017-05-30 09:12:36,2017-05-31 14:21:34,2017-06-09 00:00:00
d5ea2169e37b50c52923ed4e62482bda,29f12840031180eb478a0c13001b0ca4,delivered,2017-05-29 14:32:09,2017-05-30 04:42:44,2017-06-01 11:55:36,2017-06-02 12:15:18,2017-06-19 00:00:00
67c41f8c7f43495ef9156232d80a9e0b,a62be637b764306b8b2ddc829a72e6ac,delivered,2017-05-29 15:47:51,2017-05-29 16:03:00,2017-06-02 08:05:52,2017-06-12 15:39:32,2017-06-21 00:00:00
2b2c36c568fe24e69258fa168462fa00,46813fb5b26bb562312ac42b763ff675,delivered,2017-05-29 15:06:36,2017-05-29 15:22:37,2017-05-31 08:22:14,2017-06-05 08:47:34,2017-06-21 00:00:00
c840f3fb3a4c4c7bc42c8167e355e3eb,3b9b055c3d67f72210fbd6b1b2fd67b9,delivered,2017-05-29 13:23:09,2017-05-31 11:45:14,2017-06-01 10:46:51,2017-06-07 13:28:39,2017-06-26 00:00:00
5c87f97c103f08f9cd977b07384a3fd3,21105f1f5855e8327a4030ab132b915f,delivered,2017-05-29 20:21:22,2017-05-29 20:30:27,2017-05-30 10:36:19,2017-06-05 14:00:00,2017-06-28 00:00:00
7d0a55e8ef248b7bec928b22f0223430,92e860f64d164d151e5fadd5f986b11f,delivered,2017-05-29 10:18:40,2017-05-30 04:55:17,2017-05-30 13:12:55,2017-06-19 07:22:37,2017-06-21 00:00:00
c28cd8ef1cfe5d9a1529bae6a9cd617e,313c60704f93b7516182eb87aedad7af,delivered,2017-05-29 19:16:42,2017-05-29 19:25:20,2017-06-02 13:01:23,2017-06-06 16:16:40,2017-06-19 00:00:00
799964b5666f130721bec3cdeb97270f,a8964a039cb8b2f64c82ca3ffe3a46f9,delivered,2017-05-29 07:52:30,2017-05-30 04:55:14,2017-06-05 09:52:01,2017-06-14 14:53:57,2017-06-19 00:00:00
51be998db4a4853bbb4aa99da629b94c,35addbf15264e475a9c766fbf3c3e476,delivered,2017-05-29 15:22:27,2017-05-29 15:30:16,2017-06-05 15:56:28,2017-06-08 17:36:31,2017-06-16 00:00:00
b52f66917d5dcb9b040622761f939b97,05b061099c358258e9ab7344cbb3a749,delivered,2017-05-29 20:39:57,2017-05-29 20:50:13,2017-05-30 16:12:59,2017-06-05 12:46:41,2017-06-28 00:00:00
26a887fe1515ba3501b5154e443ca899,ecfb9ec7bad30c391472451deed6aa92,delivered,2017-05-29 19:02:29,2017-05-29 19:15:14,2017-06-01 13:49:44,2017-06-05 14:21:20,2017-06-23 00:00:00
e58f710ed41fb682576f68826c0589b9,fb9efbf986947049d3a3ffcc70708be3,delivered,2017-05-29 20:57:56,2017-05-29 21:05:20,2017-06-05 14:57:52,2017-06-16 14:35:32,2017-06-28 00:00:00
da76e3c8bc4ce67a5b382cfdeb67edde,df8f16eb33e87d3426aefccf7e3c4ecf,delivered,2017-05-29 20:47:13,2017-05-31 06:55:39,2017-06-06 14:03:30,2017-06-11 08:12:23,2017-06-26 00:00:00
3c224717f735680c865cdb827b6c81bd,b4092d7745bc3d897d5c064dc6a22ed7,delivered,2017-05-29 13:53:10,2017-05-29 14:05:14,2017-05-30 10:59:38,2017-06-07 16:21:10,2017-06-28 00:00:00
83b0d41b8098a854e66c33ac7d1e8dcf,2be913efdd5e87b86e959381ef909b74,shipped,2017-05-29 17:20:24,2017-05-29 17:30:20,2017-06-09 14:02:44,,2017-06-29 00:00:00
74b2e16139e22b24f192835a3eaf109b,19c1f172f84e691499a36354dbe96944,delivered,2017-05-29 09:22:32,2017-05-29 09:30:18,2017-05-29 14:54:53,2017-06-09 12:46:42,2017-06-29 00:00:00
c3a1df55b98cfc24ce8fb94931eb7f7f,400e9330d00648ce9605cd4108c140ad,delivered,2017-05-29 10:16:07,2017-05-29 10:25:13,2017-05-31 10:12:37,2017-06-09 16:25:00,2017-06-29 00:00:00
70fdb98b88f9b34c5e8fce09e093c747,bce717de943b9b16756121e882a9fb9c,shipped,2017-05-29 22:00:32,2017-05-29 22:15:18,2017-05-30 14:18:54,,2017-06-19 00:00:00
93148127b5171218691072991e78bdbc,ae8d66e811a5685e813d4fabe3b805a6,delivered,2017-05-29 09:39:57,2017-05-29 09:50:21,2017-06-02 14:59:57,2017-06-07 16:55:51,2017-06-19 00:00:00
e2d9b6b72021d68424666cb969d6f56a,f6c40b585027ffb1dbd8daf868c5d358,delivered,2017-05-29 10:15:53,2017-05-29 10:25:13,2017-05-30 16:02:05,2017-06-06 15:40:10,2017-06-19 00:00:00
6b65889f1f3082cc3bcdffc01cb70a78,dc2c3e66bb0a33afc1abd179a7e7b42f,delivered,2017-05-29 19:52:53,2017-05-29 20:02:43,2017-05-30 13:02:16,2017-06-05 13:58:00,2017-06-21 00:00:00
41b39e8a2374f3afc0e36d2bbc2de799,c4621453a07fc947f6cbf6522aa7213f,delivered,2017-05-29 06:21:19,2017-05-29 06:30:11,2017-05-29 13:13:48,2017-06-22 14:44:37,2017-06-09 00:00:00
3f9cc3bcb97ba27a265c13ff4f540689,73fc71aafb1848ea264f80af93ac6b2f,delivered,2017-05-29 14:29:05,2017-05-29 14:35:11,2017-05-30 08:04:05,2017-06-05 16:34:04,2017-06-27 00:00:00
e8be4ed828717563c5a78ad96ba1bc7b,770a4dcf5b37e7a43be3fe5ebbfe4275,delivered,2017-05-29 15:51:23,2017-05-30 15:55:21,2017-05-31 16:07:50,2017-06-06 15:08:36,2017-06-26 00:00:00
37956c8c2b061c4a39b146aac4a9077d,1245c5bc6e72ca725a9e4a021ff4ffff,delivered,2017-05-29 17:35:14,2017-05-29 17:45:17,2017-06-01 07:07:32,2017-06-07 14:50:15,2017-06-09 00:00:00
43ed2e201f59c4d2f7778d8e8c526fae,af06df1640aa1b80da72dc5687ce5a92,delivered,2017-05-29 17:45:13,2017-05-29 18:45:24,2017-05-30 16:26:04,2017-06-01 14:53:44,2017-06-21 00:00:00
0368f4fdb586fe3cde123934d4ab5b5e,f561479d04074fcab81dd916fd6a79e4,delivered,2017-05-29 17:55:47,2017-05-31 07:02:53,2017-05-31 15:56:57,2017-06-16 17:37:54,2017-06-22 00:00:00
3c7a723fc09b996f715cfddba2377163,74aec07f91feb0eda0bc6d6837c89170,delivered,2017-05-29 15:28:10,2017-05-29 15:35:22,2017-05-30 09:20:03,2017-06-05 13:17:59,2017-06-19 00:00:00
95886fbb27fa9240539af22614117003,ef3da544901e9868b3e3c78075f99386,delivered,2017-05-29 10:16:10,2017-05-31 22:15:11,2017-06-02 10:19:07,2017-07-07 18:58:44,2017-06-21 00:00:00
952e4f8f61bc655acb5734ca68d878ca,455af77da49fdbd3a31944b47fa29267,delivered,2017-05-29 10:11:28,2017-05-29 10:25:09,2017-05-29 11:04:56,2017-06-01 16:48:00,2017-06-20 00:00:00
335f7b1126543ca03f8bd08b7f78c5e5,2223ffe5b1560249d128c769de3e6db6,delivered,2017-05-29 13:32:24,2017-05-30 05:02:31,2017-05-31 13:14:51,2017-06-07 04:04:51,2017-07-03 00:00:00
01dcbb39823b4cda39ddcc6679fb00ac,8e1dff0d67c90649dba1440b80328275,delivered,2017-05-29 20:01:57,2017-05-29 20:15:19,2017-06-01 11:40:06,2017-06-07 16:37:41,2017-06-23 00:00:00
74c2f1a8063baecde689a28b1704993e,b566df205f7a47c71d281f90e365b938,delivered,2017-05-29 21:39:33,2017-05-29 21:50:14,2017-06-01 14:17:43,2017-06-12 11:12:42,2017-06-29 00:00:00
8d41c947e6def3996090e6d5944bc669,ae5c17051567f23d9159d13e095a9440,delivered,2017-05-29 12:12:50,2017-05-29 12:25:44,2017-05-31 14:50:01,2017-06-05 10:32:45,2017-06-19 00:00:00
01b1a7fdae9ad1837d6ab861705a1fa5,a2da04a295c890e30103aeb5356163f0,delivered,2017-05-29 15:48:13,2017-05-29 16:02:58,2017-06-01 11:45:09,2017-06-07 14:07:04,2017-06-21 00:00:00
cd2f659fa071787c2e90002891bbea4b,4c5eb8e3394ac94270ce5d9a7c22e6a9,delivered,2017-05-29 16:56:59,2017-05-29 17:10:06,2017-05-30 10:40:16,2017-06-12 16:50:03,2017-07-05 00:00:00
737a52582de776db2631a7d53cb29eed,3f1dfe685c14112652c1765c32c99b95,delivered,2017-05-29 21:06:17,2017-05-31 06:55:34,2017-06-02 10:51:13,2017-06-08 13:03:33,2017-06-19 00:00:00
78efa452393fd1c902416648db793ccf,d5d4d92f2dc0ac11ab4fdf1e7577d8ba,delivered,2017-05-29 16:27:13,2017-05-29 16:35:14,2017-05-31 07:12:21,2017-06-05 13:07:02,2017-06-26 00:00:00
824fecdf5be64398335e151279b7e51a,e5c87f8146accd4ad373274872619d31,delivered,2017-05-29 20:30:01,2017-05-29 20:45:14,2017-06-01 07:25:56,2017-06-07 15:40:36,2017-06-19 00:00:00
272d40214dcc28e3eea31bcdb4d1f55c,85c6a3112d9b45e4bbb16f9337537dcd,delivered,2017-05-29 12:56:29,2017-05-29 13:05:54,2017-05-31 08:09:34,2017-06-05 09:37:59,2017-06-21 00:00:00
dc7b9b702c0effb86fee8579bff12f3c,b70df5d8ce13c932735c5718395d1e54,delivered,2017-05-29 13:38:04,2017-05-30 13:45:42,2017-05-30 13:59:27,2017-06-02 13:42:54,2017-06-19 00:00:00
