order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
660a6fbde01967fda369dc69c3d4b50a,5f15513fd19ab7f204e5f6b75375212b,delivered,2018-05-27 13:49:20,2018-05-29 03:31:15,2018-05-29 13:43:00,2018-06-08 13:36:46,2018-07-12 00:00:00
95087a791500e383c039460bbd6bcb57,5b98547ccd0950675ef6b0a4f5a928ec,delivered,2018-05-27 20:41:52,2018-05-27 20:54:55,2018-06-01 13:25:00,2018-06-06 23:06:32,2018-06-28 00:00:00
9d107f7c71a717cfcccc479c9e300302,ab23bc8d29aaf7a3978d8e819817575b,delivered,2018-05-27 18:27:52,2018-05-27 18:54:59,2018-05-28 09:29:00,2018-06-06 14:38:29,2018-06-28 00:00:00
60836a0b2a1b5051e61371cf04a16574,6b49f46fe51b14c54872f603facd73a3,delivered,2018-05-27 21:34:10,2018-05-27 21:51:30,2018-05-29 09:51:00,2018-06-05 14:58:29,2018-06-28 00:00:00
d14ebe879e1587746439c3652f063eb4,9155e5f5cd64439dedad8c8fe39261e8,delivered,2018-05-27 13:07:45,2018-05-27 13:36:12,2018-05-28 14:40:00,2018-06-07 11:46:29,2018-07-13 00:00:00
b0247f256d2486d4cb5f3bf93dd84eb4,30c6c7a5f5570eea755284d1775568b8,delivered,2018-05-27 16:42:04,2018-05-29 03:14:46,2018-06-08 10:24:00,2018-06-20 13:28:42,2018-07-26 00:00:00
f526502583165bcf37f59cb5092ba1e7,c3fa66cf6941f5323971a4c3db4029ff,delivered,2018-05-27 15:04:55,2018-05-27 15:15:08,2018-05-29 08:07:00,2018-06-07 13:50:02,2018-06-29 00:00:00
9ba0165adc8f80295e82cb5418788889,ca0cbc348ce930d599f8dabcb7436bff,delivered,2018-05-27 09:34:33,2018-05-27 09:50:26,2018-05-28 16:16:00,2018-05-30 16:18:45,2018-06-21 00:00:00
24d505034382a8c43dd5524e1b4eb3fe,2572738e77279aaac9c5c15620166859,delivered,2018-05-27 11:07:24,2018-05-27 11:36:03,2018-05-30 14:41:00,2018-06-08 17:44:52,2018-07-04 00:00:00
bb4648eb654b7296660ddcbc2ac64c0f,3436830523f11956f158565d582de289,delivered,2018-05-27 15:56:17,2018-05-28 15:56:22,2018-06-06 08:20:00,2018-06-20 18:18:22,2018-07-05 00:00:00
2adb2f19ddcdf638f5c1284f84e4fe18,bb3b8ba65c06bcbe68a062e28fa27adf,delivered,2018-05-27 19:13:16,2018-05-27 19:35:18,2018-06-04 15:38:00,2018-06-05 20:05:48,2018-06-20 00:00:00
91a96b5defab51616ef57e6b57d47969,c5e12d2d7ee8c109332c67b445d5b32e,delivered,2018-05-27 14:59:49,2018-05-27 15:15:08,2018-05-28 14:15:00,2018-06-11 21:32:33,2018-07-03 00:00:00
ba01067136771e2103d611dc1d74d709,64c26ea8310a299e2d0785aa77ee1ca0,delivered,2018-05-27 17:42:25,2018-05-27 17:55:19,2018-05-29 14:04:00,2018-06-04 17:06:09,2018-06-29 00:00:00
a38fda8c7745d9c406a48daf230f957a,d815502657bd93cb52c48c3df5fdc0bb,delivered,2018-05-27 19:47:43,2018-05-27 20:14:32,2018-05-28 12:44:00,2018-06-08 15:02:28,2018-07-03 00:00:00
019543c0de8386be97738b589ee695aa,ee78e2394f33a3bf7e81e1ba6192863e,delivered,2018-05-27 17:10:25,2018-05-27 17:34:47,2018-05-28 14:30:00,2018-05-29 19:27:25,2018-06-20 00:00:00
1570fe1d14badec761d75ca93916bd6a,ed064a574e08a0062cf08d485375c9d0,delivered,2018-05-27 18:26:29,2018-05-27 18:54:56,2018-05-28 15:55:00,2018-06-07 18:08:45,2018-07-11 00:00:00
e2ec0a81f014ff5006648b818c33219c,9920c66af298e7dc6997930aae31f1cd,delivered,2018-05-27 13:34:45,2018-05-27 13:49:49,2018-05-28 13:34:00,2018-06-14 17:32:47,2018-07-18 00:00:00
25f3f0ae63b48a081e219325f1d4df84,bbb555d3e572820b99a0469b147228b5,delivered,2018-05-27 21:35:39,2018-05-27 21:51:28,2018-05-29 11:20:00,2018-06-13 18:32:00,2018-07-13 00:00:00
d80acd042318a15fe9be8faa8ee23d06,d55e59cb88c71f59123ab5ae3656f185,delivered,2018-05-27 11:44:23,2018-05-27 11:55:14,2018-05-28 13:19:00,2018-06-08 14:33:38,2018-07-11 00:00:00
808beec7603db80bc6a975bc9f509814,29cf3c28e1ecbd9ef408aea337cc344d,delivered,2018-05-27 19:17:18,2018-05-27 19:35:17,2018-05-28 14:02:00,2018-06-19 22:08:48,2018-07-13 00:00:00
5919e9d15d8693529eecf3b5fcdc7327,2adcd0cb75d5ed29a3358dc2c56e6d12,delivered,2018-05-27 11:55:26,2018-05-27 12:16:51,2018-06-04 07:12:00,2018-06-12 23:44:49,2018-07-13 00:00:00
742d862c30615984a57a26626cd1b40f,55a054548002d8141917bd00ed88d9a7,delivered,2018-05-27 15:57:57,2018-05-27 16:15:04,2018-05-28 16:56:00,2018-06-08 01:32:55,2018-06-28 00:00:00
2d46df0a9debda5d4ca0d1f8058bf73a,53e93728c3003229b2efdecdc2a807b4,delivered,2018-05-27 17:11:47,2018-05-27 17:34:43,2018-05-28 15:26:00,2018-05-29 18:08:54,2018-06-28 00:00:00
d2ddc09916a8bcc31353edfe699da8e8,32582badf7289d3987a2899e0825a870,delivered,2018-05-27 10:59:39,2018-05-28 10:55:20,2018-06-04 07:08:00,2018-06-08 20:16:48,2018-06-29 00:00:00
f1487beee9bcc5d6921a3e5ddcb63623,1f96d58caf84db1f8af2eac92a2e2968,delivered,2018-05-27 16:40:54,2018-05-28 16:51:36,2018-05-29 14:04:00,2018-06-01 14:28:52,2018-06-21 00:00:00
099a55045696dde09f58f62e8e82a542,66358fc9282c24ef2163204d1803774a,delivered,2018-05-27 18:29:11,2018-05-27 18:55:04,2018-05-28 13:06:00,2018-06-13 14:58:49,2018-07-12 00:00:00
d0cae991bbc57c3c2205b0076b2d1489,73c101d5854e1ac89458e8865c0ea516,delivered,2018-05-27 21:44:38,2018-05-29 03:31:22,2018-05-29 12:10:00,2018-05-30 22:51:59,2018-06-20 00:00:00
99a01ac9c1c718ea6eac9fac178552cc,f68e63b07912415b2ad2a25243bdcda8,delivered,2018-05-27 20:28:54,2018-05-29 03:31:15,2018-05-29 12:10:00,2018-06-01 20:16:55,2018-06-20 00:00:00
928b36b446783bb571df5c8c3eb239d0,eb6a209f020e7726b2cf6d4e22c468de,delivered,2018-05-27 20:37:58,2018-05-27 20:54:55,2018-05-28 13:18:00,2018-06-07 18:34:11,2018-06-28 00:00:00
115ddcd2b83359bb06dd6dde700fb33d,2637273adde13fa6a555c43b4fbdba6e,delivered,2018-05-27 22:49:58,2018-05-27 23:09:47,2018-05-28 14:10:00,2018-06-14 19:51:51,2018-07-11 00:00:00
3cba3b35a00b76f3a83d1cd84bd9becd,b7b255502cbde4a1c941961626e4431b,delivered,2018-05-27 23:24:55,2018-05-27 23:49:18,2018-05-29 13:49:00,2018-06-07 20:58:33,2018-07-18 00:00:00
2bbf04c7da16334276d95e3f4b7b938d,6929bf13d69a3e1100ca056efd8c2c40,delivered,2018-05-27 20:49:04,2018-05-27 21:11:04,2018-05-28 14:28:00,2018-06-05 16:04:32,2018-06-26 00:00:00
393e94e2f17c63ed71d08a663a06e9fd,b4e1fe74fa0bf95bdd28ae1b5a9c0d95,delivered,2018-05-27 12:12:33,2018-05-27 12:29:51,2018-05-28 15:13:00,2018-06-01 13:42:53,2018-07-04 00:00:00
74f1a239af663d84eff6f108b68386c6,14ef2be9e656abe8c28f416025221fb5,delivered,2018-05-27 12:30:34,2018-05-27 12:55:39,2018-05-29 12:18:00,2018-06-19 23:18:27,2018-07-13 00:00:00
de9b643d6a5e2c0aebb7526ffae6ae87,90bdca238ab39f1c20beebb44823f09a,delivered,2018-05-27 15:19:36,2018-05-27 15:35:36,2018-05-29 07:30:00,2018-06-08 17:11:39,2018-06-13 00:00:00
7b3950b933fe73d96ce4359a1caf38ea,b5a6dbf7832c882c72222308a2ae44d9,delivered,2018-05-27 22:13:33,2018-05-28 08:30:21,2018-05-29 10:57:00,2018-06-04 23:32:29,2018-07-18 00:00:00
a21373b020b3665e910d3da0ca078094,b1cb221fb99089990e6751b79f201a23,delivered,2018-05-27 16:42:58,2018-05-27 16:55:33,2018-05-30 07:59:00,2018-06-04 16:43:28,2018-06-28 00:00:00
28ba5952fc9baba1dc6797734ca82680,b4486d6bad6090e04d0f13164eb03557,delivered,2018-05-27 17:10:15,2018-05-29 03:14:46,2018-05-29 08:43:00,2018-06-05 16:28:24,2018-07-11 00:00:00
8d6f247153477b8878975aa0fbde4b5a,2394d012a2494af9af1071537d9b3278,delivered,2018-05-27 00:47:00,2018-05-27 01:11:06,2018-05-30 13:44:00,2018-06-05 01:11:35,2018-07-12 00:00:00
d0e60fe0d150be98baa246426889d6cb,55311e340fbb8c4620330ff5a576f179,delivered,2018-05-27 13:23:48,2018-05-27 13:49:46,2018-05-28 14:03:00,2018-06-07 23:10:47,2018-07-18 00:00:00
8b24ac1b82b802b6b9ea3c31435a91ac,fd9e470681250f6e4f164ca3ea31157e,delivered,2018-05-27 16:27:37,2018-05-27 16:55:26,2018-05-28 13:42:00,2018-06-11 14:48:47,2018-07-23 00:00:00
961f692ce5a2ba7cc51c00f59ea72d5f,40b021c327c38680d5256cd686164a87,delivered,2018-05-27 14:56:55,2018-05-27 15:11:05,2018-05-28 10:42:00,2018-06-05 00:23:36,2018-07-18 00:00:00
09d8a4bcd943fd4bfc7dd6b64b7c328e,a63cd43af25d2eaacd280e01a4eb2f6d,delivered,2018-05-27 09:24:57,2018-05-27 09:50:24,2018-05-28 14:08:00,2018-06-12 20:19:32,2018-07-03 00:00:00
bb54e9bf4bdb6c6391a7c6b517748b9f,84e28130ed1fa8558f3fc843d9a906e7,delivered,2018-05-27 11:41:32,2018-05-27 11:50:16,2018-06-01 15:13:00,2018-06-26 18:04:00,2018-07-04 00:00:00
70102042893558dbf834b15a4b4fcbcb,7397ea54948b521f7b64b333fe2558b2,delivered,2018-05-27 11:13:44,2018-05-27 11:36:02,2018-05-30 13:59:00,2018-06-25 16:32:30,2018-07-24 00:00:00
3cd74c600666380ec586606e62f1d20d,581bfa7dba0e2af6de4773278a40f128,delivered,2018-05-27 21:42:16,2018-05-28 21:55:28,2018-06-08 13:43:00,2018-06-12 17:58:47,2018-07-12 00:00:00
4128f35defa24e9fb110452626b9b824,30341ccc91cf843ad30d898968a1905a,delivered,2018-05-27 09:00:51,2018-05-27 09:15:19,2018-05-28 13:16:00,2018-06-04 16:58:24,2018-06-28 00:00:00
1ac7f4db91b508245c27b68092a2d401,adc9db4fc4f60b344847267dc51e7068,delivered,2018-05-27 18:33:39,2018-05-29 03:35:18,2018-06-05 12:08:00,2018-06-22 14:56:53,2018-06-25 00:00:00
6dbbe1fc68ddafdaa158c5ad25ddef2e,b91007c2341381d46400986511527c1f,delivered,2018-05-27 18:35:05,2018-05-27 18:55:08,2018-05-30 11:51:00,2018-06-01 13:13:03,2018-06-20 00:00:00
2061d416cce74e744423747a2b87f330,cb8ca0a09824115249e1a28fd6028751,delivered,2018-05-27 19:01:34,2018-05-27 19:15:12,2018-05-28 11:35:00,2018-06-12 17:50:51,2018-07-04 00:00:00
fceffa5aa5435f18bb997278808e5915,2302f96d8d2dae4878949f1ec805dbf3,delivered,2018-05-27 13:06:58,2018-05-27 13:36:13,2018-05-29 16:08:00,2018-06-02 16:38:34,2018-07-04 00:00:00
44809c64bc4e272b0ffd44dcaa3beb8c,0ad5196ae2834fffcb35daba2d3304ba,delivered,2018-05-27 14:58:45,2018-05-27 16:15:01,2018-05-28 15:38:00,2018-06-11 19:20:43,2018-07-11 00:00:00
889d938cda41ef5efe5e59f2d72506ca,a82cf4c2ad9b46f2272edf04fcc4a861,delivered,2018-05-27 23:03:32,2018-05-28 22:55:15,2018-05-29 13:30:00,2018-07-12 09:48:55,2018-07-20 00:00:00
3a83f1410163fa52e0679c788b31a039,8769df0587f504c9408b3d1a15fddbc1,delivered,2018-05-27 14:07:23,2018-05-27 14:30:40,2018-05-28 13:59:00,2018-05-29 11:08:22,2018-06-20 00:00:00
04c28d1572e04b2b3e5b80ca7559e750,ad72f2a64075d63311e1bf4daf91e173,delivered,2018-05-27 23:56:01,2018-05-28 00:15:36,2018-05-28 15:46:00,2018-06-20 20:44:38,2018-07-19 00:00:00
fc8e9d7ad7a42cc52cd8438eaf428ed3,ea3c63f62f763a92b935e9ce73ea5d58,delivered,2018-05-27 09:16:35,2018-05-27 10:07:17,2018-05-29 14:08:00,2018-06-06 18:18:35,2018-06-29 00:00:00
74fcadc7525caabfaf228fbe8ab6d129,07eb2651119fce5364e9af667f651153,delivered,2018-05-27 15:27:50,2018-05-28 15:32:20,2018-05-30 13:12:00,2018-06-04 15:02:16,2018-06-20 00:00:00
e7b5bbd928c9dcaa3466502cd99b4907,d0019ad7e1264a69c1120123e9f3feef,delivered,2018-05-27 20:13:46,2018-05-27 20:31:20,2018-05-29 08:48:00,2018-06-22 22:20:11,2018-07-03 00:00:00
1c3680cf7c64b8f0419ae839d0a44db6,540c737fc18060325ed168d358bb824d,delivered,2018-05-27 12:07:47,2018-05-27 12:17:04,2018-05-28 13:58:00,2018-05-29 17:32:25,2018-06-20 00:00:00
a802ae0c41c749a4a9acbe8052f23105,6ebdf3a14409c4c45ec71c99087864c4,delivered,2018-05-27 13:37:04,2018-05-27 13:50:10,2018-05-29 05:54:00,2018-06-06 17:46:26,2018-06-28 00:00:00
e1ebf9d9fbf1f356179a8f969dc8c4c5,ec8ccb40a803b77a809f6b32b2af4cec,delivered,2018-05-27 17:14:06,2018-05-27 17:34:42,2018-05-28 12:25:00,2018-06-06 01:32:10,2018-07-18 00:00:00
fc699344c004d1635c1e3a27f707c8b6,c552b308fd0baf657702d0eba4ee3b65,delivered,2018-05-27 23:03:10,2018-05-27 23:15:24,2018-05-29 13:47:00,2018-06-08 17:18:33,2018-06-28 00:00:00
4f2d72bec3f76b37047967ded26335f2,7e501124aeeefcd0be137fd8fad250e9,delivered,2018-05-27 21:44:08,2018-05-27 21:55:22,2018-05-28 14:47:00,2018-06-26 17:35:37,2018-07-13 00:00:00
62b3fdb5d9d02edf8ba0cc44095b8c9d,51a3f6ca37ce15e0d719bb118ee10c96,delivered,2018-05-27 08:57:17,2018-05-27 09:10:16,2018-05-29 10:55:00,2018-06-12 21:47:35,2018-07-11 00:00:00
b81b7bbd880517f099a053130e75d933,95ac7eec6a3ece1a7afc792575d0482f,delivered,2018-05-27 14:04:27,2018-05-27 14:16:15,2018-05-29 16:21:00,2018-06-05 16:46:28,2018-07-11 00:00:00
e8bbe1e50121557f66b60660a6b62289,450a256c32a90629c3d89c1f38f5cf32,delivered,2018-05-27 18:14:56,2018-05-29 03:35:19,2018-05-29 13:29:00,2018-06-22 13:58:41,2018-07-12 00:00:00
d5b1560bb46f4b57510a45569fa41b4c,8c053663094bd001fff3536d10dd092a,delivered,2018-05-27 08:07:44,2018-05-27 08:30:15,2018-06-01 14:40:00,2018-06-08 16:28:47,2018-07-18 00:00:00
baeda1a6ab86cb05572b31817ab4e413,dc545d1bf1d2ad26b5cc1c9eb612e6b7,delivered,2018-05-27 20:33:05,2018-05-29 03:14:38,2018-06-07 14:04:00,2018-06-19 11:58:29,2018-07-11 00:00:00
7e674200831cc38f43106d153aa17d7c,aa4b53b674e3a59192b63f78441760e8,delivered,2018-05-27 17:22:15,2018-05-27 17:35:08,2018-05-30 06:16:00,2018-06-15 17:22:35,2018-06-29 00:00:00
8c220191863704ecc09c293c1d723797,32c08ef292e0052b476b1fb965873759,delivered,2018-05-27 19:10:54,2018-05-27 19:35:12,2018-05-30 13:29:00,2018-06-04 20:07:33,2018-07-03 00:00:00
9b154f568f003a7bb924121e0f6bec40,8ccafc03ea8240cdbb0e0ad195be5411,delivered,2018-05-27 18:47:10,2018-05-27 18:55:20,2018-05-28 10:01:00,2018-06-14 16:52:37,2018-06-29 00:00:00
4e3b98e5d43c106c546ac2dac4ea5db6,697a4f507f70615d3dd62d8326debbcd,delivered,2018-05-27 14:54:36,2018-05-27 15:11:08,2018-05-28 14:39:00,2018-06-06 16:42:53,2018-07-04 00:00:00
38df34f6963826eaf92a536dff64393a,29c04628dbc04fa96b97d33891cc3597,delivered,2018-05-27 00:31:57,2018-05-27 01:02:21,2018-05-29 13:35:00,2018-05-30 22:51:30,2018-06-20 00:00:00
8870e37cd5b4a6ff4b0b3c2a02e471ae,ee33563aa0224664c80c9322ffa26968,delivered,2018-05-27 17:54:11,2018-05-29 03:31:12,2018-05-30 09:43:00,2018-06-06 22:52:25,2018-06-28 00:00:00
4bacb60c9bdaab084b0354a3f7063af4,b951c315005eb420b99687b9b0eec54a,delivered,2018-05-27 21:12:29,2018-05-27 21:34:51,2018-05-28 11:35:00,2018-06-13 16:56:30,2018-07-16 00:00:00
41656e5eacc8e9cc1efe1609ea2eb0ba,59bb5484a2585a90377524f59eda659c,delivered,2018-05-27 18:11:18,2018-05-27 18:32:20,2018-05-28 15:55:00,2018-06-15 17:42:47,2018-07-12 00:00:00
468be8d69d6a7ae5dffc7d6c694370f0,ccd98f8b088a12d741c792397fab80a0,delivered,2018-05-27 17:29:44,2018-05-27 17:51:47,2018-05-29 13:57:00,2018-05-30 18:18:56,2018-06-13 00:00:00
037f15d346c870059c0e6f4275a01206,44b387496ce8c6654019503566f11029,delivered,2018-05-27 10:25:22,2018-05-27 10:35:15,2018-05-29 15:13:00,2018-06-08 18:41:17,2018-06-28 00:00:00
9fae636d2c51d2a8feb6734c92aa131f,f247dc9ed6536f4ecd067e8403beea4b,delivered,2018-05-27 23:50:48,2018-05-28 00:56:16,2018-05-28 14:09:00,2018-06-13 02:26:43,2018-06-29 00:00:00
3a32345081c149e0850db894cf22dc03,a84e3e2982cc260a829dcf2a30908936,delivered,2018-05-27 19:06:04,2018-05-27 19:15:14,2018-05-28 15:16:00,2018-06-04 23:38:18,2018-07-03 00:00:00
73b83fe6a84d80f819839c0f93413771,f94b96a35f591b64bb724774dc3754b6,delivered,2018-05-27 22:21:55,2018-05-28 22:15:23,2018-05-29 12:04:00,2018-06-11 17:22:14,2018-07-04 00:00:00
a1a11a4a2c9a4745ef09bc18e053b51a,797472460f0cedec7cf30016d1304f63,delivered,2018-05-27 16:26:55,2018-05-28 16:35:55,2018-05-29 14:24:00,2018-06-08 18:07:58,2018-06-21 00:00:00
f2dd7ec887233f5e7d50f80b813d4c2a,27906336f91e1856dad3519e74169a28,delivered,2018-05-27 16:54:10,2018-05-27 17:11:26,2018-05-28 14:08:00,2018-06-08 18:52:34,2018-06-28 00:00:00
246a0dd11a624cd29b8c5dc2e56fa1dc,9e0d161e44c6199cc00168f41060be14,delivered,2018-05-27 12:07:46,2018-05-27 12:29:46,2018-05-28 13:58:00,2018-06-08 15:07:02,2018-07-04 00:00:00
48340ddd156767e80ea7a05abc8a0af4,28689e72c53169610a3d6f96d729b4bd,delivered,2018-05-27 12:30:34,2018-05-27 12:55:38,2018-05-29 14:38:00,2018-06-15 14:36:37,2018-07-23 00:00:00
